seq,timestamp,path,offset,size
79593,1773186340.291992,/big.txt,45416448,65536
79594,1773186340.292042,/big.txt,45481984,65536
79595,1773186340.292091,/big.txt,45547520,65536
79596,1773186340.29214,/big.txt,45613056,65536
79597,1773186340.292189,/big.txt,45678592,65536
79598,1773186340.292238,/big.txt,45744128,65536
79599,1773186340.29229,/big.txt,45809664,65536
79600,1773186340.292342,/big.txt,45875200,65536
79601,1773186340.292393,/big.txt,45940736,65536
79602,1773186340.292442,/big.txt,46006272,65536
79603,1773186340.29249,/big.txt,46071808,65536
79604,1773186340.292539,/big.txt,46137344,65536
79605,1773186340.292588,/big.txt,46202880,65536
79606,1773186340.2926369,/big.txt,46268416,65536
79607,1773186340.292686,/big.txt,46333952,65536
79608,1773186340.292736,/big.txt,46399488,65536
79609,1773186340.292789,/big.txt,46465024,65536
79610,1773186340.2928379,/big.txt,46530560,65536
79611,1773186340.2928882,/big.txt,46596096,65536
79612,1773186340.292937,/big.txt,46661632,65536
79613,1773186340.2929852,/big.txt,46727168,65536
79614,1773186340.293037,/big.txt,46792704,65536
79615,1773186340.2930849,/big.txt,46858240,65536
79616,1773186340.293134,/big.txt,46923776,65536
79617,1773186340.293183,/big.txt,46989312,65536
79618,1773186340.2932322,/big.txt,47054848,65536
79619,1773186340.293292,/big.txt,47120384,65536
79620,1773186340.29334,/big.txt,47185920,65536
79621,1773186340.2933881,/big.txt,47251456,65536
79622,1773186340.293437,/big.txt,47316992,65536
79623,1773186340.2934852,/big.txt,47382528,65536
79624,1773186340.293534,/big.txt,47448064,65536
79625,1773186340.293582,/big.txt,47513600,65536
79626,1773186340.293632,/big.txt,47579136,65536
79627,1773186340.293699,/big.txt,47644672,65536
79628,1773186340.293747,/big.txt,47710208,65536
79629,1773186340.293795,/big.txt,47775744,65536
79630,1773186340.293844,/big.txt,47841280,65536
79631,1773186340.293893,/big.txt,47906816,65536
79632,1773186340.293993,/big.txt,47972352,65536
79633,1773186340.294046,/big.txt,48037888,65536
79634,1773186340.294094,/big.txt,48103424,65536
79635,1773186340.294146,/big.txt,48168960,65536
79636,1773186340.294197,/big.txt,48234496,65536
79637,1773186340.294247,/big.txt,48300032,65536
79638,1773186340.294343,/big.txt,48365568,65536
79639,1773186340.2945962,/big.txt,48431104,65536
79640,1773186340.294666,/big.txt,48496640,65536
79641,1773186340.294713,/big.txt,48562176,65536
79642,1773186340.29476,/big.txt,48627712,65536
79643,1773186340.294806,/big.txt,48693248,65536
79644,1773186340.294852,/big.txt,48758784,65536
79645,1773186340.2948968,/big.txt,48824320,65536
79646,1773186340.294944,/big.txt,48889856,65536
79647,1773186340.294989,/big.txt,48955392,65536
79648,1773186340.295035,/big.txt,49020928,65536
79649,1773186340.29508,/big.txt,49086464,65536
79650,1773186340.295126,/big.txt,49152000,65536
79651,1773186340.295171,/big.txt,49217536,65536
79652,1773186340.295218,/big.txt,49283072,65536
79653,1773186340.295264,/big.txt,49348608,65536
79654,1773186340.29531,/big.txt,49414144,65536
79655,1773186340.2953548,/big.txt,49479680,65536
79656,1773186340.2954,/big.txt,49545216,65536
79657,1773186340.295445,/big.txt,49610752,65536
79658,1773186340.2954922,/big.txt,49676288,65536
79659,1773186340.295537,/big.txt,49741824,65536
79660,1773186340.295583,/big.txt,49807360,65536
79661,1773186340.295627,/big.txt,49872896,65536
79662,1773186340.295674,/big.txt,49938432,65536
79663,1773186340.295719,/big.txt,50003968,65536
79664,1773186340.295766,/big.txt,50069504,65536
79665,1773186340.2958112,/big.txt,50135040,65536
79666,1773186340.295873,/big.txt,50200576,65536
79667,1773186340.295918,/big.txt,50266112,65536
79668,1773186340.295964,/big.txt,50331648,65536
79669,1773186340.296009,/big.txt,50397184,65536
79670,1773186340.2960541,/big.txt,50462720,65536
79671,1773186340.296104,/big.txt,50528256,65536
79672,1773186340.296161,/big.txt,50593792,65536
79673,1773186340.2962592,/big.txt,50659328,65536
79674,1773186340.296314,/big.txt,50724864,65536
79675,1773186340.296365,/big.txt,50790400,65536
79676,1773186340.296417,/big.txt,50855936,65536
79677,1773186340.296473,/big.txt,50921472,65536
79678,1773186340.296559,/big.txt,50987008,65536
79679,1773186340.296609,/big.txt,51052544,65536
79680,1773186340.29666,/big.txt,51118080,65536
79681,1773186340.296722,/big.txt,51183616,65536
79682,1773186340.296772,/big.txt,51249152,65536
79683,1773186340.296829,/big.txt,51314688,65536
79684,1773186340.296878,/big.txt,51380224,65536
79685,1773186340.2969291,/big.txt,51445760,65536
79686,1773186340.29698,/big.txt,51511296,65536
79687,1773186340.297225,/big.txt,51576832,65536
79688,1773186340.29728,/big.txt,51642368,65536
79689,1773186340.297327,/big.txt,51707904,65536
79690,1773186340.297374,/big.txt,51773440,65536
79691,1773186340.29742,/big.txt,51838976,65536
79692,1773186340.3025658,/big.txt,51904512,65536
79693,1773186340.3027,/big.txt,51970048,65536
79694,1773186340.3028638,/big.txt,52035584,65536
79695,1773186340.302922,/big.txt,52101120,65536
79696,1773186340.302971,/big.txt,52166656,65536
79697,1773186340.303018,/big.txt,52232192,65536
79698,1773186340.303064,/big.txt,52297728,65536
79699,1773186340.30311,/big.txt,52363264,65536
79700,1773186340.303155,/big.txt,52428800,65536
79701,1773186340.3032,/big.txt,52494336,65536
79702,1773186340.303246,/big.txt,52559872,65536
79703,1773186340.3032908,/big.txt,52625408,65536
79704,1773186340.303335,/big.txt,52690944,65536
79705,1773186340.303381,/big.txt,52756480,65536
79706,1773186340.303427,/big.txt,52822016,65536
79707,1773186340.303475,/big.txt,52887552,65536
79708,1773186340.305229,/big.txt,52953088,65536
79709,1773186340.305534,/big.txt,53018624,65536
79710,1773186340.3059998,/big.txt,53084160,65536
79711,1773186340.3060548,/big.txt,53149696,65536
79712,1773186340.30629,/big.txt,53215232,65536
79713,1773186340.306339,/big.txt,53280768,65536
79714,1773186340.306388,/big.txt,53346304,65536
79715,1773186340.3064342,/big.txt,53411840,65536
79716,1773186340.3064792,/big.txt,53477376,65536
79717,1773186340.3065238,/big.txt,53542912,65536
79718,1773186340.3065689,/big.txt,53608448,65536
79719,1773186340.306614,/big.txt,53673984,65536
79720,1773186340.306658,/big.txt,53739520,65536
79721,1773186340.306703,/big.txt,53805056,65536
79722,1773186340.306748,/big.txt,53870592,65536
79723,1773186340.3067951,/big.txt,53936128,65536
79724,1773186340.306839,/big.txt,54001664,65536
79725,1773186340.306884,/big.txt,54067200,65536
79726,1773186340.3069289,/big.txt,54132736,65536
79727,1773186340.306973,/big.txt,54198272,65536
79728,1773186340.307016,/big.txt,54263808,65536
79729,1773186340.307061,/big.txt,54329344,65536
79730,1773186340.3072362,/big.txt,54394880,65536
79731,1773186340.307453,/big.txt,54460416,65536
79732,1773186340.307518,/big.txt,54525952,65536
79733,1773186340.307572,/big.txt,54591488,65536
79734,1773186340.307729,/big.txt,54657024,65536
79735,1773186340.3079581,/big.txt,54722560,65536
79736,1773186340.308033,/big.txt,54788096,65536
79737,1773186340.308084,/big.txt,54853632,65536
79738,1773186340.3081322,/big.txt,54919168,65536
79739,1773186340.308178,/big.txt,54984704,65536
79740,1773186340.308224,/big.txt,55050240,65536
79741,1773186340.308269,/big.txt,55115776,65536
79742,1773186340.308316,/big.txt,55181312,65536
79743,1773186340.308361,/big.txt,55246848,65536
79744,1773186340.308406,/big.txt,55312384,65536
79745,1773186340.3084512,/big.txt,55377920,65536
79746,1773186340.3084958,/big.txt,55443456,65536
79747,1773186340.3085408,/big.txt,55508992,65536
79748,1773186340.308586,/big.txt,55574528,65536
79749,1773186340.30863,/big.txt,55640064,65536
79750,1773186340.308675,/big.txt,55705600,65536
79751,1773186340.3087192,/big.txt,55771136,65536
79752,1773186340.3087628,/big.txt,55836672,65536
79753,1773186340.308807,/big.txt,55902208,65536
79754,1773186340.3088498,/big.txt,55967744,65536
79755,1773186340.308894,/big.txt,56033280,65536
79756,1773186340.308938,/big.txt,56098816,65536
79757,1773186340.308983,/big.txt,56164352,65536
79758,1773186340.309047,/big.txt,56229888,65536
79759,1773186340.309092,/big.txt,56295424,65536
79760,1773186340.309136,/big.txt,56360960,65536
79761,1773186340.30918,/big.txt,56426496,65536
79762,1773186340.309224,/big.txt,56492032,65536
79763,1773186340.309268,/big.txt,56557568,65536
79764,1773186340.309312,/big.txt,56623104,65536
79765,1773186340.309356,/big.txt,56688640,65536
79766,1773186340.30983,/big.txt,56754176,65536
79767,1773186340.3100889,/big.txt,56819712,65536
79768,1773186340.3102982,/big.txt,56885248,65536
79769,1773186340.310357,/big.txt,56950784,65536
79770,1773186340.310406,/big.txt,57016320,65536
79771,1773186340.310451,/big.txt,57081856,65536
79772,1773186340.310496,/big.txt,57147392,65536
79773,1773186340.310542,/big.txt,57212928,65536
79774,1773186340.310587,/big.txt,57278464,65536
79775,1773186340.3106308,/big.txt,57344000,65536
79776,1773186340.310675,/big.txt,57409536,65536
79777,1773186340.310718,/big.txt,57475072,65536
79778,1773186340.310762,/big.txt,57540608,65536
79779,1773186340.310806,/big.txt,57606144,65536
79780,1773186340.3108501,/big.txt,57671680,65536
79781,1773186340.310894,/big.txt,57737216,65536
79782,1773186340.3109381,/big.txt,57802752,65536
79783,1773186340.310982,/big.txt,57868288,65536
79784,1773186340.3110259,/big.txt,57933824,65536
79785,1773186340.311101,/big.txt,57999360,65536
79786,1773186340.311146,/big.txt,58064896,65536
79787,1773186340.3111901,/big.txt,58130432,65536
79788,1773186340.311233,/big.txt,58195968,65536
79789,1773186340.3112772,/big.txt,58261504,65536
79790,1773186340.31132,/big.txt,58327040,65536
79791,1773186340.3113642,/big.txt,58392576,65536
79792,1773186340.311408,/big.txt,58458112,65536
79793,1773186340.311471,/big.txt,58523648,65536
79794,1773186340.3115141,/big.txt,58589184,65536
79795,1773186340.3115578,/big.txt,58654720,65536
79796,1773186340.311677,/big.txt,58720256,65536
79797,1773186340.31195,/big.txt,58785792,65536
79798,1773186340.312012,/big.txt,58851328,65536
79799,1773186340.3120599,/big.txt,58916864,65536
79800,1773186340.312105,/big.txt,58982400,65536
79801,1773186340.31215,/big.txt,59047936,65536
79802,1773186340.312194,/big.txt,59113472,65536
79803,1773186340.312237,/big.txt,59179008,65536
79804,1773186340.3122828,/big.txt,59244544,65536
79805,1773186340.31234,/big.txt,59310080,65536
79806,1773186340.312385,/big.txt,59375616,65536
79807,1773186340.312431,/big.txt,59441152,65536
79808,1773186340.3124769,/big.txt,59506688,65536
79809,1773186340.312522,/big.txt,59572224,65536
79810,1773186340.312566,/big.txt,59637760,65536
79811,1773186340.312611,/big.txt,59703296,65536
79812,1773186340.312875,/big.txt,59768832,65536
79813,1773186340.3130932,/big.txt,59834368,65536
79814,1773186340.3131661,/big.txt,59899904,65536
79815,1773186340.313218,/big.txt,59965440,65536
79816,1773186340.313267,/big.txt,60030976,65536
79817,1773186340.313313,/big.txt,60096512,65536
79818,1773186340.313361,/big.txt,60162048,65536
79819,1773186340.313407,/big.txt,60227584,65536
79820,1773186340.313453,/big.txt,60293120,65536
79821,1773186340.313499,/big.txt,60358656,65536
79822,1773186340.313545,/big.txt,60424192,65536
79823,1773186340.313591,/big.txt,60489728,65536
79824,1773186340.3137438,/big.txt,60555264,65536
79825,1773186340.31393,/big.txt,60620800,65536
79826,1773186340.3139892,/big.txt,60686336,65536
79827,1773186340.314035,/big.txt,60751872,65536
79828,1773186340.31408,/big.txt,60817408,65536
79829,1773186340.314126,/big.txt,60882944,65536
79830,1773186340.3141718,/big.txt,60948480,65536
79831,1773186340.314218,/big.txt,61014016,65536
79832,1773186340.314263,/big.txt,61079552,65536
79833,1773186340.3143091,/big.txt,61145088,65536
79834,1773186340.314355,/big.txt,61210624,65536
79835,1773186340.314402,/big.txt,61276160,65536
79836,1773186340.314446,/big.txt,61341696,65536
79837,1773186340.314492,/big.txt,61407232,65536
79838,1773186340.3145862,/big.txt,61472768,65536
79839,1773186340.3147662,/big.txt,61538304,65536
79840,1773186340.31495,/big.txt,61603840,65536
79841,1773186340.315038,/big.txt,61669376,65536
79842,1773186340.315187,/big.txt,61734912,65536
79843,1773186340.315275,/big.txt,61800448,65536
79844,1773186340.315418,/big.txt,61865984,65536
79845,1773186340.3155031,/big.txt,61931520,65536
79846,1773186340.3156428,/big.txt,61997056,65536
79847,1773186340.3157032,/big.txt,62062592,65536
79848,1773186340.31575,/big.txt,62128128,65536
79849,1773186340.315798,/big.txt,62193664,65536
79850,1773186340.315844,/big.txt,62259200,65536
79851,1773186340.315912,/big.txt,62324736,65536
79852,1773186340.3159559,/big.txt,62390272,65536
79853,1773186340.316001,/big.txt,62455808,65536
79854,1773186340.316046,/big.txt,62521344,65536
79855,1773186340.3160908,/big.txt,62586880,65536
79856,1773186340.316135,/big.txt,62652416,65536
79857,1773186340.316181,/big.txt,62717952,65536
79858,1773186340.316225,/big.txt,62783488,65536
79859,1773186340.31627,/big.txt,62849024,65536
79860,1773186340.316313,/big.txt,62914560,65536
79861,1773186340.3163579,/big.txt,62980096,65536
79862,1773186340.316402,/big.txt,63045632,65536
79863,1773186340.316447,/big.txt,63111168,65536
79864,1773186340.3164911,/big.txt,63176704,65536
79865,1773186340.316535,/big.txt,63242240,65536
79866,1773186340.316579,/big.txt,63307776,65536
79867,1773186340.316624,/big.txt,63373312,65536
79868,1773186340.3166668,/big.txt,63438848,65536
79869,1773186340.3167129,/big.txt,63504384,65536
79870,1773186340.316757,/big.txt,63569920,65536
79871,1773186340.316802,/big.txt,63635456,65536
79872,1773186340.3169138,/big.txt,63700992,65536
79873,1773186340.3170948,/big.txt,63766528,65536
79874,1773186340.3171651,/big.txt,63832064,65536
79875,1773186340.3172622,/big.txt,63897600,65536
79876,1773186340.317309,/big.txt,63963136,65536
79877,1773186340.3173718,/big.txt,64028672,65536
79878,1773186340.317418,/big.txt,64094208,65536
79879,1773186340.317464,/big.txt,64159744,65536
79880,1773186340.3175092,/big.txt,64225280,65536
79881,1773186340.317555,/big.txt,64290816,65536
79882,1773186340.317703,/big.txt,64356352,65536
79883,1773186340.317871,/big.txt,64421888,65536
79884,1773186340.317964,/big.txt,64487424,65536
79885,1773186340.318104,/big.txt,64552960,65536
79886,1773186340.3181639,/big.txt,64618496,65536
79887,1773186340.318294,/big.txt,64684032,65536
79888,1773186340.3184571,/big.txt,64749568,65536
79889,1773186340.318516,/big.txt,64815104,65536
79890,1773186340.318563,/big.txt,64880640,65536
79891,1773186340.318609,/big.txt,64946176,65536
79892,1773186340.318654,/big.txt,65011712,65536
79893,1773186340.3186991,/big.txt,65077248,65536
79894,1773186340.318743,/big.txt,65142784,65536
79895,1773186340.318787,/big.txt,65208320,65536
79896,1773186340.3188312,/big.txt,65273856,65536
79897,1773186340.3188758,/big.txt,65339392,65536
79898,1773186340.318936,/big.txt,65404928,65536
79899,1773186340.31898,/big.txt,65470464,65536
79900,1773186340.3190248,/big.txt,65536000,65536
79901,1773186340.319069,/big.txt,65601536,65536
79902,1773186340.319114,/big.txt,65667072,65536
79903,1773186340.31916,/big.txt,65732608,65536
79904,1773186340.319205,/big.txt,65798144,65536
79905,1773186340.319248,/big.txt,65863680,65536
79906,1773186340.319293,/big.txt,65929216,65536
79907,1773186340.319337,/big.txt,65994752,65536
79908,1773186340.3193831,/big.txt,66060288,65536
79909,1773186340.319427,/big.txt,66125824,65536
79910,1773186340.319472,/big.txt,66191360,65536
79911,1773186340.3195179,/big.txt,66256896,65536
79912,1773186340.319563,/big.txt,66322432,65536
79913,1773186340.319607,/big.txt,66387968,65536
79914,1773186340.31965,/big.txt,66453504,65536
79915,1773186340.319694,/big.txt,66519040,65536
79916,1773186340.3197389,/big.txt,66584576,65536
79917,1773186340.319783,/big.txt,66650112,65536
79918,1773186340.3198268,/big.txt,66715648,65536
79919,1773186340.319871,/big.txt,66781184,65536
79920,1773186340.319915,/big.txt,66846720,65536
79921,1773186340.319958,/big.txt,66912256,65536
79922,1773186340.320002,/big.txt,66977792,65536
79923,1773186340.320048,/big.txt,67043328,65536
79924,1773186340.320092,/big.txt,67108864,65536
79925,1773186340.3201349,/big.txt,67174400,65536
79926,1773186340.320179,/big.txt,67239936,65536
79927,1773186340.32036,/big.txt,67305472,65536
79928,1773186340.320411,/big.txt,67371008,65536
79929,1773186340.3204548,/big.txt,67436544,65536
79930,1773186340.320499,/big.txt,67502080,65536
79931,1773186340.3205419,/big.txt,67567616,65536
79932,1773186340.320586,/big.txt,67633152,65536
79933,1773186340.32063,/big.txt,67698688,65536
79934,1773186340.320673,/big.txt,67764224,65536
79935,1773186340.320748,/big.txt,67829760,65536
79936,1773186340.3207932,/big.txt,67895296,65536
79937,1773186340.320838,/big.txt,67960832,65536
79938,1773186340.320883,/big.txt,68026368,65536
79939,1773186340.320926,/big.txt,68091904,65536
79940,1773186340.320971,/big.txt,68157440,65536
79941,1773186340.321014,/big.txt,68222976,65536
79942,1773186340.321058,/big.txt,68288512,65536
79943,1773186340.3211021,/big.txt,68354048,65536
79944,1773186340.3213649,/big.txt,68419584,65536
79945,1773186340.321412,/big.txt,68485120,65536
79946,1773186340.321457,/big.txt,68550656,65536
79947,1773186340.321501,/big.txt,68616192,65536
79948,1773186340.321546,/big.txt,68681728,65536
79949,1773186340.32159,/big.txt,68747264,65536
79950,1773186340.321632,/big.txt,68812800,65536
79951,1773186340.321677,/big.txt,68878336,65536
79952,1773186340.321721,/big.txt,68943872,65536
79953,1773186340.321764,/big.txt,69009408,65536
79954,1773186340.3218079,/big.txt,69074944,65536
79955,1773186340.321852,/big.txt,69140480,65536
79956,1773186340.321895,/big.txt,69206016,65536
79957,1773186340.321938,/big.txt,69271552,65536
79958,1773186340.321982,/big.txt,69337088,65536
79959,1773186340.322026,/big.txt,69402624,65536
79960,1773186340.3220842,/big.txt,69468160,65536
79961,1773186340.3221278,/big.txt,69533696,65536
79962,1773186340.322171,/big.txt,69599232,65536
79963,1773186340.322216,/big.txt,69664768,65536
79964,1773186340.322259,/big.txt,69730304,65536
79965,1773186340.322303,/big.txt,69795840,65536
79966,1773186340.322346,/big.txt,69861376,65536
79967,1773186340.322389,/big.txt,69926912,65536
79968,1773186340.322432,/big.txt,69992448,65536
79969,1773186340.322475,/big.txt,70057984,65536
79970,1773186340.322518,/big.txt,70123520,65536
79971,1773186340.322562,/big.txt,70189056,65536
79972,1773186340.3226051,/big.txt,70254592,65536
79973,1773186340.322649,/big.txt,70320128,65536
79974,1773186340.3226922,/big.txt,70385664,65536
79975,1773186340.322736,/big.txt,70451200,65536
79976,1773186340.32278,/big.txt,70516736,65536
79977,1773186340.322825,/big.txt,70582272,65536
79978,1773186340.322869,/big.txt,70647808,65536
79979,1773186340.322915,/big.txt,70713344,65536
79980,1773186340.322958,/big.txt,70778880,65536
79981,1773186340.323002,/big.txt,70844416,65536
79982,1773186340.323045,/big.txt,70909952,65536
79983,1773186340.323089,/big.txt,70975488,65536
79984,1773186340.3231318,/big.txt,71041024,65536
79985,1773186340.323176,/big.txt,71106560,65536
79986,1773186340.32322,/big.txt,71172096,65536
79987,1773186340.323264,/big.txt,71237632,65536
79988,1773186340.323307,/big.txt,71303168,65536
79989,1773186340.32335,/big.txt,71368704,65536
79990,1773186340.323394,/big.txt,71434240,65536
79991,1773186340.3234508,/big.txt,71499776,65536
79992,1773186340.323733,/big.txt,71565312,65536
79993,1773186340.323976,/big.txt,71630848,65536
79994,1773186340.3240352,/big.txt,71696384,65536
79995,1773186340.324081,/big.txt,71761920,65536
79996,1773186340.3241248,/big.txt,71827456,65536
79997,1773186340.324169,/big.txt,71892992,65536
79998,1773186340.324212,/big.txt,71958528,65536
79999,1773186340.3242571,/big.txt,72024064,65536
80000,1773186340.3243,/big.txt,72089600,65536
80001,1773186340.3243442,/big.txt,72155136,65536
80002,1773186340.324388,/big.txt,72220672,65536
80003,1773186340.324432,/big.txt,72286208,65536
80004,1773186340.3244748,/big.txt,72351744,65536
80005,1773186340.324539,/big.txt,72417280,65536
80006,1773186340.3245828,/big.txt,72482816,65536
80007,1773186340.324627,/big.txt,72548352,65536
80008,1773186340.324882,/big.txt,72613888,65536
80009,1773186340.3249369,/big.txt,72679424,65536
80010,1773186340.3250859,/big.txt,72744960,65536
80011,1773186340.3252769,/big.txt,72810496,65536
80012,1773186340.325344,/big.txt,72876032,65536
80013,1773186340.3253918,/big.txt,72941568,65536
80014,1773186340.325439,/big.txt,73007104,65536
80015,1773186340.325484,/big.txt,73072640,65536
80016,1773186340.3256278,/big.txt,73138176,65536
80017,1773186340.325804,/big.txt,73203712,65536
80018,1773186340.3258739,/big.txt,73269248,65536
80019,1773186340.325922,/big.txt,73334784,65536
80020,1773186340.325971,/big.txt,73400320,65536
80021,1773186340.3260171,/big.txt,73465856,65536
80022,1773186340.326064,/big.txt,73531392,65536
80023,1773186340.32611,/big.txt,73596928,65536
80024,1773186340.3261561,/big.txt,73662464,65536
80025,1773186340.3262022,/big.txt,73728000,65536
80026,1773186340.326247,/big.txt,73793536,65536
80027,1773186340.326293,/big.txt,73859072,65536
80028,1773186340.326339,/big.txt,73924608,65536
80029,1773186340.326386,/big.txt,73990144,65536
80030,1773186340.326432,/big.txt,74055680,65536
80031,1773186340.326477,/big.txt,74121216,65536
80032,1773186340.326522,/big.txt,74186752,65536
80033,1773186340.326567,/big.txt,74252288,65536
80034,1773186340.326613,/big.txt,74317824,65536
80035,1773186340.326658,/big.txt,74383360,65536
80036,1773186340.326703,/big.txt,74448896,65536
80037,1773186340.326911,/big.txt,74514432,65536
80038,1773186340.3270788,/big.txt,74579968,65536
80039,1773186340.327137,/big.txt,74645504,65536
80040,1773186340.327183,/big.txt,74711040,65536
80041,1773186340.3272278,/big.txt,74776576,65536
80042,1773186340.327274,/big.txt,74842112,65536
80043,1773186340.327405,/big.txt,74907648,65536
80044,1773186340.32745,/big.txt,74973184,65536
80045,1773186340.327497,/big.txt,75038720,65536
80046,1773186340.327543,/big.txt,75104256,65536
80047,1773186340.327588,/big.txt,75169792,65536
80048,1773186340.327635,/big.txt,75235328,65536
80049,1773186340.32768,/big.txt,75300864,65536
80050,1773186340.327873,/big.txt,75366400,65536
80051,1773186340.327924,/big.txt,75431936,65536
80052,1773186340.32797,/big.txt,75497472,65536
80053,1773186340.328015,/big.txt,75563008,65536
80054,1773186340.32806,/big.txt,75628544,65536
80055,1773186340.328104,/big.txt,75694080,65536
80056,1773186340.328151,/big.txt,75759616,65536
80057,1773186340.328195,/big.txt,75825152,65536
80058,1773186340.3282409,/big.txt,75890688,65536
80059,1773186340.328285,/big.txt,75956224,65536
80060,1773186340.32833,/big.txt,76021760,65536
80061,1773186340.328375,/big.txt,76087296,65536
80062,1773186340.3284218,/big.txt,76152832,65536
80063,1773186340.328466,/big.txt,76218368,65536
80064,1773186340.328512,/big.txt,76283904,65536
80065,1773186340.328556,/big.txt,76349440,65536
80066,1773186340.328602,/big.txt,76414976,65536
80067,1773186340.328646,/big.txt,76480512,65536
80068,1773186340.328691,/big.txt,76546048,65536
80069,1773186340.328736,/big.txt,76611584,65536
80070,1773186340.328782,/big.txt,76677120,65536
80071,1773186340.328827,/big.txt,76742656,65536
80072,1773186340.328984,/big.txt,76808192,65536
80073,1773186340.329203,/big.txt,76873728,65536
80074,1773186340.3292868,/big.txt,76939264,65536
80075,1773186340.329335,/big.txt,77004800,65536
80076,1773186340.3293812,/big.txt,77070336,65536
80077,1773186340.3294258,/big.txt,77135872,65536
80078,1773186340.329509,/big.txt,77201408,65536
80079,1773186340.329696,/big.txt,77266944,65536
80080,1773186340.329754,/big.txt,77332480,65536
80081,1773186340.329799,/big.txt,77398016,65536
80082,1773186340.329843,/big.txt,77463552,65536
80083,1773186340.329887,/big.txt,77529088,65536
80084,1773186340.329947,/big.txt,77594624,65536
80085,1773186340.329993,/big.txt,77660160,65536
80086,1773186340.3300369,/big.txt,77725696,65536
80087,1773186340.330082,/big.txt,77791232,65536
80088,1773186340.330126,/big.txt,77856768,65536
80089,1773186340.3301702,/big.txt,77922304,65536
80090,1773186340.3302138,/big.txt,77987840,65536
80091,1773186340.3302588,/big.txt,78053376,65536
80092,1773186340.330302,/big.txt,78118912,65536
80093,1773186340.330482,/big.txt,78184448,65536
80094,1773186340.330538,/big.txt,78249984,65536
80095,1773186340.330583,/big.txt,78315520,65536
80096,1773186340.330627,/big.txt,78381056,65536
80097,1773186340.330671,/big.txt,78446592,65536
80098,1773186340.3307142,/big.txt,78512128,65536
80099,1773186340.3307579,/big.txt,78577664,65536
80100,1773186340.330802,/big.txt,78643200,65536
80101,1773186340.330847,/big.txt,78708736,65536
80102,1773186340.33089,/big.txt,78774272,65536
80103,1773186340.330935,/big.txt,78839808,65536
80104,1773186340.3309782,/big.txt,78905344,65536
80105,1773186340.3310232,/big.txt,78970880,65536
80106,1773186340.3310661,/big.txt,79036416,65536
80107,1773186340.331111,/big.txt,79101952,65536
80108,1773186340.331155,/big.txt,79167488,65536
80109,1773186340.33126,/big.txt,79233024,65536
80110,1773186340.332117,/big.txt,79298560,65536
80111,1773186340.332181,/big.txt,79364096,65536
80112,1773186340.3322299,/big.txt,79429632,65536
80113,1773186340.332277,/big.txt,79495168,65536
80114,1773186340.332323,/big.txt,79560704,65536
80115,1773186340.3323689,/big.txt,79626240,65536
80116,1773186340.332414,/big.txt,79691776,65536
80117,1773186340.33246,/big.txt,79757312,65536
80118,1773186340.332505,/big.txt,79822848,65536
80119,1773186340.332551,/big.txt,79888384,65536
80120,1773186340.332596,/big.txt,79953920,65536
80121,1773186340.332642,/big.txt,80019456,65536
80122,1773186340.3326871,/big.txt,80084992,65536
80123,1773186340.332732,/big.txt,80150528,65536
80124,1773186340.3327758,/big.txt,80216064,65536
80125,1773186340.332821,/big.txt,80281600,65536
80126,1773186340.332865,/big.txt,80347136,65536
80127,1773186340.332928,/big.txt,80412672,65536
80128,1773186340.332973,/big.txt,80478208,65536
80129,1773186340.3330188,/big.txt,80543744,65536
80130,1773186340.3330739,/big.txt,80609280,65536
80131,1773186340.33312,/big.txt,80674816,65536
80132,1773186340.333163,/big.txt,80740352,65536
80133,1773186340.333209,/big.txt,80805888,65536
80134,1773186340.3332531,/big.txt,80871424,65536
80135,1773186340.333298,/big.txt,80936960,65536
80136,1773186340.3333418,/big.txt,81002496,65536
80137,1773186340.333387,/big.txt,81068032,65536
80138,1773186340.333432,/big.txt,81133568,65536
80139,1773186340.333478,/big.txt,81199104,65536
80140,1773186340.3335218,/big.txt,81264640,65536
80141,1773186340.333567,/big.txt,81330176,65536
80142,1773186340.333611,/big.txt,81395712,65536
80143,1773186340.333863,/big.txt,81461248,65536
80144,1773186340.333972,/big.txt,81526784,65536
80145,1773186340.3340201,/big.txt,81592320,65536
80146,1773186340.334065,/big.txt,81657856,65536
80147,1773186340.334212,/big.txt,81723392,65536
80148,1773186340.334389,/big.txt,81788928,65536
80149,1773186340.3344781,/big.txt,81854464,65536
80150,1773186340.334634,/big.txt,81920000,65536
80151,1773186340.334694,/big.txt,81985536,65536
80152,1773186340.3347409,/big.txt,82051072,65536
80153,1773186340.3347871,/big.txt,82116608,65536
80154,1773186340.334833,/big.txt,82182144,65536
80155,1773186340.334878,/big.txt,82247680,65536
80156,1773186340.334924,/big.txt,82313216,65536
80157,1773186340.334968,/big.txt,82378752,65536
80158,1773186340.3350132,/big.txt,82444288,65536
80159,1773186340.3350558,/big.txt,82509824,65536
80160,1773186340.3351018,/big.txt,82575360,65536
80161,1773186340.335146,/big.txt,82640896,65536
80162,1773186340.33524,/big.txt,82706432,65536
80163,1773186340.335286,/big.txt,82771968,65536
80164,1773186340.3353322,/big.txt,82837504,65536
80165,1773186340.335377,/big.txt,82903040,65536
80166,1773186340.3354208,/big.txt,82968576,65536
80167,1773186340.335468,/big.txt,83034112,65536
80168,1773186340.335513,/big.txt,83099648,65536
