run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
19,019_none_sequential_run19,none,sequential,1773854297.7095292,/big.txt,65994752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709567,/big.txt,66060288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709604,/big.txt,66125824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70964,/big.txt,66191360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709676,/big.txt,66256896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709713,/big.txt,66322432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70975,/big.txt,66387968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7097862,/big.txt,66453504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709821,/big.txt,66519040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7098591,/big.txt,66584576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7098958,/big.txt,66650112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709934,/big.txt,66715648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7099688,/big.txt,66781184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7100039,/big.txt,66846720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710041,/big.txt,66912256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7100768,/big.txt,66977792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710117,/big.txt,67043328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710152,/big.txt,67108864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7101922,/big.txt,67174400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710231,/big.txt,67239936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710269,/big.txt,67305472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710309,/big.txt,67371008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710346,/big.txt,67436544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710382,/big.txt,67502080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710419,/big.txt,67567616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710455,/big.txt,67633152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7104928,/big.txt,67698688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710528,/big.txt,67764224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7105641,/big.txt,67829760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7106009,/big.txt,67895296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710641,/big.txt,67960832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710678,/big.txt,68026368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710714,/big.txt,68091904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710751,/big.txt,68157440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7107909,/big.txt,68222976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710827,/big.txt,68288512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710866,/big.txt,68354048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7109041,/big.txt,68419584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71094,/big.txt,68485120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.710976,/big.txt,68550656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7110121,/big.txt,68616192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711048,/big.txt,68681728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711085,/big.txt,68747264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711123,/big.txt,68812800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711159,/big.txt,68878336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711194,/big.txt,68943872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711232,/big.txt,69009408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7112682,/big.txt,69074944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711304,/big.txt,69140480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71134,/big.txt,69206016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711377,/big.txt,69271552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711413,/big.txt,69337088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71145,/big.txt,69402624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7114859,/big.txt,69468160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711523,/big.txt,69533696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71156,/big.txt,69599232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7116008,/big.txt,69664768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711638,/big.txt,69730304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711675,/big.txt,69795840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711711,/big.txt,69861376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7117472,/big.txt,69926912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711787,/big.txt,69992448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711823,/big.txt,70057984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711859,/big.txt,70123520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711895,/big.txt,70189056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711932,/big.txt,70254592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.711967,/big.txt,70320128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712003,/big.txt,70385664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712039,/big.txt,70451200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712076,/big.txt,70516736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712111,/big.txt,70582272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712147,/big.txt,70647808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712184,/big.txt,70713344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712221,/big.txt,70778880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712256,/big.txt,70844416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7122922,/big.txt,70909952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712327,/big.txt,70975488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712364,/big.txt,71041024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7124,/big.txt,71106560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712438,/big.txt,71172096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7124748,/big.txt,71237632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7125099,/big.txt,71303168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712547,/big.txt,71368704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712587,/big.txt,71434240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712624,/big.txt,71499776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712661,/big.txt,71565312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712697,/big.txt,71630848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712734,/big.txt,71696384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7127712,/big.txt,71761920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712807,/big.txt,71827456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712843,/big.txt,71892992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7128808,/big.txt,71958528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712917,/big.txt,72024064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712954,/big.txt,72089600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.712991,/big.txt,72155136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7130291,/big.txt,72220672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713066,/big.txt,72286208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713102,/big.txt,72351744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7131379,/big.txt,72417280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713174,/big.txt,72482816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713212,/big.txt,72548352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713248,/big.txt,72613888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7132852,/big.txt,72679424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713323,/big.txt,72744960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713377,/big.txt,72810496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713414,/big.txt,72876032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71345,/big.txt,72941568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713491,/big.txt,73007104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71353,/big.txt,73072640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713568,/big.txt,73138176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7136052,/big.txt,73203712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713642,/big.txt,73269248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713679,/big.txt,73334784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713716,/big.txt,73400320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71376,/big.txt,73465856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7137952,/big.txt,73531392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7138371,/big.txt,73596928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7138739,/big.txt,73662464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713911,/big.txt,73728000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713948,/big.txt,73793536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.713985,/big.txt,73859072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714022,/big.txt,73924608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714058,/big.txt,73990144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714096,/big.txt,74055680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714133,/big.txt,74121216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714171,/big.txt,74186752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71421,/big.txt,74252288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714248,/big.txt,74317824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714286,/big.txt,74383360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714326,/big.txt,74448896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7143629,/big.txt,74514432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714401,/big.txt,74579968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7144399,/big.txt,74645504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714475,/big.txt,74711040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7145112,/big.txt,74776576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7145479,/big.txt,74842112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714585,/big.txt,74907648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7146199,/big.txt,74973184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714664,/big.txt,75038720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7147,/big.txt,75104256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714735,/big.txt,75169792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7147698,/big.txt,75235328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714806,/big.txt,75300864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714845,/big.txt,75366400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714881,/big.txt,75431936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7149172,/big.txt,75497472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.714953,/big.txt,75563008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7149901,/big.txt,75628544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715025,/big.txt,75694080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715061,/big.txt,75759616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7150972,/big.txt,75825152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715133,/big.txt,75890688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715168,/big.txt,75956224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715204,/big.txt,76021760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715241,/big.txt,76087296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715276,/big.txt,76152832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715311,/big.txt,76218368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715348,/big.txt,76283904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715389,/big.txt,76349440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715426,/big.txt,76414976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715462,/big.txt,76480512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715497,/big.txt,76546048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7155461,/big.txt,76611584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715589,/big.txt,76677120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715625,/big.txt,76742656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71566,/big.txt,76808192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715714,/big.txt,76873728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715762,/big.txt,76939264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715801,/big.txt,77004800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715839,/big.txt,77070336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.715963,/big.txt,77135872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716009,/big.txt,77201408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7160552,/big.txt,77266944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716095,/big.txt,77332480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716131,/big.txt,77398016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7161741,/big.txt,77463552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7162108,/big.txt,77529088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716248,/big.txt,77594624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716285,/big.txt,77660160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716321,/big.txt,77725696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716358,/big.txt,77791232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716395,/big.txt,77856768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7164319,/big.txt,77922304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716469,/big.txt,77987840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716505,/big.txt,78053376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716542,/big.txt,78118912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716579,/big.txt,78184448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716616,/big.txt,78249984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716653,/big.txt,78315520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7166889,/big.txt,78381056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716726,/big.txt,78446592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716762,/big.txt,78512128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716798,/big.txt,78577664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716835,/big.txt,78643200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716871,/big.txt,78708736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716911,/big.txt,78774272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716949,/big.txt,78839808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.716992,/big.txt,78905344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7170298,/big.txt,78970880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7170718,/big.txt,79036416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717108,/big.txt,79101952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717144,/big.txt,79167488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717182,/big.txt,79233024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71722,/big.txt,79298560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717259,/big.txt,79364096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717298,/big.txt,79429632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717334,/big.txt,79495168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717371,/big.txt,79560704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717407,/big.txt,79626240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7174442,/big.txt,79691776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.71748,/big.txt,79757312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7175171,/big.txt,79822848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717553,/big.txt,79888384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7175941,/big.txt,79953920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717632,/big.txt,80019456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717669,/big.txt,80084992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717705,/big.txt,80150528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717741,/big.txt,80216064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717778,/big.txt,80281600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717813,/big.txt,80347136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7178502,/big.txt,80412672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717886,/big.txt,80478208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7179232,/big.txt,80543744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717959,/big.txt,80609280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.717995,/big.txt,80674816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7180328,/big.txt,80740352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718069,/big.txt,80805888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718106,/big.txt,80871424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718142,/big.txt,80936960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7181811,/big.txt,81002496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718217,/big.txt,81068032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7182531,/big.txt,81133568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718289,/big.txt,81199104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718325,/big.txt,81264640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7183611,/big.txt,81330176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718397,/big.txt,81395712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7184372,/big.txt,81461248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7184808,/big.txt,81526784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7185202,/big.txt,81592320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7185578,/big.txt,81657856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7185931,/big.txt,81723392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718631,/big.txt,81788928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718667,/big.txt,81854464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718702,/big.txt,81920000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7187378,/big.txt,81985536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718775,/big.txt,82051072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718812,/big.txt,82116608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718848,/big.txt,82182144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718884,/big.txt,82247680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718921,/big.txt,82313216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718957,/big.txt,82378752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.718993,/big.txt,82444288,65536,sequential,1.0000,0,,,1
