run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2908318,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290873,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290913,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2909539,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290996,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291036,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2910771,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291117,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291158,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291199,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2912462,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291287,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291327,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291368,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2914088,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291449,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29149,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291533,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291574,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291614,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2916539,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291695,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2917361,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291778,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291821,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.291869,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29191,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2919521,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2919948,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292037,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2920861,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292127,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292168,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2922082,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292257,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292301,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2923431,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292386,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2924302,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29248,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292522,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292574,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292616,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292657,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2926981,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2927392,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292781,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292825,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292866,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292906,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292947,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.292993,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293036,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293077,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293118,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293159,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2931998,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2932422,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2932851,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2933278,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29337,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293411,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293452,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293494,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293536,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2935832,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2936268,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2936692,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293709,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293751,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293792,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293833,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2938728,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293914,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293955,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.293995,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294037,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294077,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294118,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2941592,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2942002,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294243,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2942898,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294334,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294375,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294416,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2944572,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294498,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294539,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29458,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294621,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294668,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294713,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294755,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2947981,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.294838,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2948842,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2949262,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2949681,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2950091,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29505,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295091,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295132,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2951732,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2952151,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2952561,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295299,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295342,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295383,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295425,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295467,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295508,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295551,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2955961,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295638,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295681,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295722,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295763,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2958038,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295846,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.295889,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2959309,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
