seq,timestamp,path,offset,size
53895,1773162849.243992,/big.txt,45285376,65536
53896,1773162849.2440808,/big.txt,45350912,65536
53897,1773162849.244162,/big.txt,45416448,65536
53898,1773162849.2442482,/big.txt,45481984,65536
53899,1773162849.244334,/big.txt,45547520,65536
53900,1773162849.244416,/big.txt,45613056,65536
53901,1773162849.244499,/big.txt,45678592,65536
53902,1773162849.24458,/big.txt,45744128,65536
53903,1773162849.244659,/big.txt,45809664,65536
53904,1773162849.2447429,/big.txt,45875200,65536
53905,1773162849.244822,/big.txt,45940736,65536
53906,1773162849.244908,/big.txt,46006272,65536
53907,1773162849.244986,/big.txt,46071808,65536
53908,1773162849.245074,/big.txt,46137344,65536
53909,1773162849.245156,/big.txt,46202880,65536
53910,1773162849.245235,/big.txt,46268416,65536
53911,1773162849.245319,/big.txt,46333952,65536
53912,1773162849.245416,/big.txt,46399488,65536
53913,1773162849.2454982,/big.txt,46465024,65536
53914,1773162849.245579,/big.txt,46530560,65536
53915,1773162849.2456582,/big.txt,46596096,65536
53916,1773162849.2457442,/big.txt,46661632,65536
53917,1773162849.245824,/big.txt,46727168,65536
53918,1773162849.245903,/big.txt,46792704,65536
53919,1773162849.2459798,/big.txt,46858240,65536
53920,1773162849.246058,/big.txt,46923776,65536
53921,1773162849.246148,/big.txt,46989312,65536
53922,1773162849.2462258,/big.txt,47054848,65536
53923,1773162849.246309,/big.txt,47120384,65536
53924,1773162849.2463949,/big.txt,47185920,65536
53925,1773162849.246484,/big.txt,47251456,65536
53926,1773162849.246567,/big.txt,47316992,65536
53927,1773162849.246644,/big.txt,47382528,65536
53928,1773162849.2467232,/big.txt,47448064,65536
53929,1773162849.246801,/big.txt,47513600,65536
53930,1773162849.246897,/big.txt,47579136,65536
53931,1773162849.246973,/big.txt,47644672,65536
53932,1773162849.24705,/big.txt,47710208,65536
53933,1773162849.2471318,/big.txt,47775744,65536
53934,1773162849.247212,/big.txt,47841280,65536
53935,1773162849.247284,/big.txt,47906816,65536
53936,1773162849.2473578,/big.txt,47972352,65536
53937,1773162849.247435,/big.txt,48037888,65536
53938,1773162849.247526,/big.txt,48103424,65536
53939,1773162849.247605,/big.txt,48168960,65536
53940,1773162849.2476869,/big.txt,48234496,65536
53941,1773162849.2477682,/big.txt,48300032,65536
53942,1773162849.247844,/big.txt,48365568,65536
53943,1773162849.247917,/big.txt,48431104,65536
53944,1773162849.247987,/big.txt,48496640,65536
53945,1773162849.248061,/big.txt,48562176,65536
53946,1773162849.248148,/big.txt,48627712,65536
53947,1773162849.248228,/big.txt,48693248,65536
53948,1773162849.2483032,/big.txt,48758784,65536
53949,1773162849.248383,/big.txt,48824320,65536
53950,1773162849.24846,/big.txt,48889856,65536
53951,1773162849.248555,/big.txt,48955392,65536
53952,1773162849.248631,/big.txt,49020928,65536
53953,1773162849.248703,/big.txt,49086464,65536
53954,1773162849.24878,/big.txt,49152000,65536
53955,1773162849.248857,/big.txt,49217536,65536
53956,1773162849.2489338,/big.txt,49283072,65536
53957,1773162849.249011,/big.txt,49348608,65536
53958,1773162849.249085,/big.txt,49414144,65536
53959,1773162849.249163,/big.txt,49479680,65536
53960,1773162849.249238,/big.txt,49545216,65536
53961,1773162849.249314,/big.txt,49610752,65536
53962,1773162849.249393,/big.txt,49676288,65536
53963,1773162849.249472,/big.txt,49741824,65536
53964,1773162849.249559,/big.txt,49807360,65536
53965,1773162849.249643,/big.txt,49872896,65536
53966,1773162849.249723,/big.txt,49938432,65536
53967,1773162849.249799,/big.txt,50003968,65536
53968,1773162849.249876,/big.txt,50069504,65536
53969,1773162849.249959,/big.txt,50135040,65536
53970,1773162849.250036,/big.txt,50200576,65536
53971,1773162849.250112,/big.txt,50266112,65536
53972,1773162849.250192,/big.txt,50331648,65536
53973,1773162849.2502668,/big.txt,50397184,65536
53974,1773162849.250349,/big.txt,50462720,65536
53975,1773162849.2504241,/big.txt,50528256,65536
53976,1773162849.250497,/big.txt,50593792,65536
53977,1773162849.2505689,/big.txt,50659328,65536
53978,1773162849.250653,/big.txt,50724864,65536
53979,1773162849.250734,/big.txt,50790400,65536
53980,1773162849.250824,/big.txt,50855936,65536
53981,1773162849.250907,/big.txt,50921472,65536
53982,1773162849.250992,/big.txt,50987008,65536
53983,1773162849.251072,/big.txt,51052544,65536
53984,1773162849.251149,/big.txt,51118080,65536
53985,1773162849.2512262,/big.txt,51183616,65536
53986,1773162849.251306,/big.txt,51249152,65536
53987,1773162849.251382,/big.txt,51314688,65536
53988,1773162849.251463,/big.txt,51380224,65536
53989,1773162849.251539,/big.txt,51445760,65536
53990,1773162849.251623,/big.txt,51511296,65536
53991,1773162849.2517161,/big.txt,51576832,65536
53992,1773162849.2518039,/big.txt,51642368,65536
53993,1773162849.251882,/big.txt,51707904,65536
53994,1773162849.251959,/big.txt,51773440,65536
53995,1773162849.2520351,/big.txt,51838976,65536
53996,1773162849.252116,/big.txt,51904512,65536
53997,1773162849.2521951,/big.txt,51970048,65536
53998,1773162849.252276,/big.txt,52035584,65536
53999,1773162849.252359,/big.txt,52101120,65536
54000,1773162849.252438,/big.txt,52166656,65536
54001,1773162849.252515,/big.txt,52232192,65536
54002,1773162849.252592,/big.txt,52297728,65536
54003,1773162849.252668,/big.txt,52363264,65536
54004,1773162849.2527518,/big.txt,52428800,65536
54005,1773162849.252831,/big.txt,52494336,65536
54006,1773162849.252917,/big.txt,52559872,65536
54007,1773162849.2529962,/big.txt,52625408,65536
54008,1773162849.2530801,/big.txt,52690944,65536
54009,1773162849.2531588,/big.txt,52756480,65536
54010,1773162849.253237,/big.txt,52822016,65536
54011,1773162849.253313,/big.txt,52887552,65536
54012,1773162849.253392,/big.txt,52953088,65536
54013,1773162849.253479,/big.txt,53018624,65536
54014,1773162849.253564,/big.txt,53084160,65536
54015,1773162849.253641,/big.txt,53149696,65536
54016,1773162849.253727,/big.txt,53215232,65536
54017,1773162849.253824,/big.txt,53280768,65536
54018,1773162849.253907,/big.txt,53346304,65536
54019,1773162849.253988,/big.txt,53411840,65536
54020,1773162849.254067,/big.txt,53477376,65536
54021,1773162849.254146,/big.txt,53542912,65536
54022,1773162849.254229,/big.txt,53608448,65536
54023,1773162849.254308,/big.txt,53673984,65536
54024,1773162849.25439,/big.txt,53739520,65536
54025,1773162849.254472,/big.txt,53805056,65536
54026,1773162849.254553,/big.txt,53870592,65536
54027,1773162849.254633,/big.txt,53936128,65536
54028,1773162849.254713,/big.txt,54001664,65536
54029,1773162849.254795,/big.txt,54067200,65536
54030,1773162849.254889,/big.txt,54132736,65536
54031,1773162849.2549708,/big.txt,54198272,65536
54032,1773162849.255049,/big.txt,54263808,65536
54033,1773162849.255133,/big.txt,54329344,65536
54034,1773162849.2552152,/big.txt,54394880,65536
54035,1773162849.2552981,/big.txt,54460416,65536
54036,1773162849.255378,/big.txt,54525952,65536
54037,1773162849.255466,/big.txt,54591488,65536
54038,1773162849.255546,/big.txt,54657024,65536
54039,1773162849.2556329,/big.txt,54722560,65536
54040,1773162849.255712,/big.txt,54788096,65536
54041,1773162849.255798,/big.txt,54853632,65536
54042,1773162849.255887,/big.txt,54919168,65536
54043,1773162849.255984,/big.txt,54984704,65536
54044,1773162849.256063,/big.txt,55050240,65536
54045,1773162849.256147,/big.txt,55115776,65536
54046,1773162849.2562282,/big.txt,55181312,65536
54047,1773162849.256307,/big.txt,55246848,65536
54048,1773162849.256386,/big.txt,55312384,65536
54049,1773162849.256465,/big.txt,55377920,65536
54050,1773162849.256551,/big.txt,55443456,65536
54051,1773162849.2566369,/big.txt,55508992,65536
54052,1773162849.256722,/big.txt,55574528,65536
54053,1773162849.2568052,/big.txt,55640064,65536
54054,1773162849.256893,/big.txt,55705600,65536
54055,1773162849.256981,/big.txt,55771136,65536
54056,1773162849.257062,/big.txt,55836672,65536
54057,1773162849.257144,/big.txt,55902208,65536
54058,1773162849.2572238,/big.txt,55967744,65536
54059,1773162849.257309,/big.txt,56033280,65536
54060,1773162849.2573922,/big.txt,56098816,65536
54061,1773162849.257474,/big.txt,56164352,65536
54062,1773162849.257549,/big.txt,56229888,65536
54063,1773162849.257632,/big.txt,56295424,65536
54064,1773162849.2577128,/big.txt,56360960,65536
54065,1773162849.257795,/big.txt,56426496,65536
54066,1773162849.257874,/big.txt,56492032,65536
54067,1773162849.257963,/big.txt,56557568,65536
54068,1773162849.2580469,/big.txt,56623104,65536
54069,1773162849.2581298,/big.txt,56688640,65536
54070,1773162849.25821,/big.txt,56754176,65536
54071,1773162849.2582889,/big.txt,56819712,65536
54072,1773162849.258368,/big.txt,56885248,65536
54073,1773162849.258448,/big.txt,56950784,65536
54074,1773162849.258535,/big.txt,57016320,65536
54075,1773162849.258611,/big.txt,57081856,65536
54076,1773162849.2586958,/big.txt,57147392,65536
54077,1773162849.258776,/big.txt,57212928,65536
54078,1773162849.258854,/big.txt,57278464,65536
54079,1773162849.2589319,/big.txt,57344000,65536
54080,1773162849.259012,/big.txt,57409536,65536
54081,1773162849.259107,/big.txt,57475072,65536
54082,1773162849.2591958,/big.txt,57540608,65536
54083,1773162849.259274,/big.txt,57606144,65536
54084,1773162849.259362,/big.txt,57671680,65536
54085,1773162849.2594402,/big.txt,57737216,65536
54086,1773162849.259522,/big.txt,57802752,65536
54087,1773162849.2596009,/big.txt,57868288,65536
54088,1773162849.259679,/big.txt,57933824,65536
54089,1773162849.259756,/big.txt,57999360,65536
54090,1773162849.25984,/big.txt,58064896,65536
54091,1773162849.259918,/big.txt,58130432,65536
54092,1773162849.2600021,/big.txt,58195968,65536
54093,1773162849.260101,/big.txt,58261504,65536
54094,1773162849.26019,/big.txt,58327040,65536
54095,1773162849.26027,/big.txt,58392576,65536
54096,1773162849.260355,/big.txt,58458112,65536
54097,1773162849.260442,/big.txt,58523648,65536
54098,1773162849.2605288,/big.txt,58589184,65536
54099,1773162849.260608,/big.txt,58654720,65536
54100,1773162849.2606878,/big.txt,58720256,65536
54101,1773162849.26077,/big.txt,58785792,65536
54102,1773162849.260855,/big.txt,58851328,65536
54103,1773162849.2609339,/big.txt,58916864,65536
54104,1773162849.261013,/big.txt,58982400,65536
54105,1773162849.261089,/big.txt,59047936,65536
54106,1773162849.261182,/big.txt,59113472,65536
54107,1773162849.2612631,/big.txt,59179008,65536
54108,1773162849.261346,/big.txt,59244544,65536
54109,1773162849.261423,/big.txt,59310080,65536
54110,1773162849.2615051,/big.txt,59375616,65536
54111,1773162849.2615879,/big.txt,59441152,65536
54112,1773162849.2616682,/big.txt,59506688,65536
54113,1773162849.261746,/big.txt,59572224,65536
54114,1773162849.261826,/big.txt,59637760,65536
54115,1773162849.261903,/big.txt,59703296,65536
54116,1773162849.2619798,/big.txt,59768832,65536
54117,1773162849.262058,/big.txt,59834368,65536
54118,1773162849.2621388,/big.txt,59899904,65536
54119,1773162849.262235,/big.txt,59965440,65536
54120,1773162849.262321,/big.txt,60030976,65536
54121,1773162849.262401,/big.txt,60096512,65536
54122,1773162849.2624798,/big.txt,60162048,65536
54123,1773162849.262558,/big.txt,60227584,65536
54124,1773162849.262636,/big.txt,60293120,65536
54125,1773162849.2627141,/big.txt,60358656,65536
54126,1773162849.262795,/big.txt,60424192,65536
54127,1773162849.26288,/big.txt,60489728,65536
54128,1773162849.262957,/big.txt,60555264,65536
54129,1773162849.2630389,/big.txt,60620800,65536
54130,1773162849.2631192,/big.txt,60686336,65536
54131,1773162849.263201,/big.txt,60751872,65536
54132,1773162849.263288,/big.txt,60817408,65536
54133,1773162849.263374,/big.txt,60882944,65536
54134,1773162849.263454,/big.txt,60948480,65536
54135,1773162849.263541,/big.txt,61014016,65536
54136,1773162849.263624,/big.txt,61079552,65536
54137,1773162849.263702,/big.txt,61145088,65536
54138,1773162849.2637818,/big.txt,61210624,65536
54139,1773162849.263861,/big.txt,61276160,65536
54140,1773162849.263941,/big.txt,61341696,65536
54141,1773162849.264023,/big.txt,61407232,65536
54142,1773162849.264101,/big.txt,61472768,65536
54143,1773162849.264181,/big.txt,61538304,65536
54144,1773162849.264263,/big.txt,61603840,65536
54145,1773162849.264353,/big.txt,61669376,65536
54146,1773162849.26444,/big.txt,61734912,65536
54147,1773162849.2645261,/big.txt,61800448,65536
54148,1773162849.264607,/big.txt,61865984,65536
54149,1773162849.264686,/big.txt,61931520,65536
54150,1773162849.2647738,/big.txt,61997056,65536
54151,1773162849.26486,/big.txt,62062592,65536
54152,1773162849.2649422,/big.txt,62128128,65536
54153,1773162849.2650208,/big.txt,62193664,65536
54154,1773162849.2651038,/big.txt,62259200,65536
54155,1773162849.265186,/big.txt,62324736,65536
54156,1773162849.2652721,/big.txt,62390272,65536
54157,1773162849.2653508,/big.txt,62455808,65536
54158,1773162849.265434,/big.txt,62521344,65536
54159,1773162849.265527,/big.txt,62586880,65536
54160,1773162849.265623,/big.txt,62652416,65536
54161,1773162849.265707,/big.txt,62717952,65536
54162,1773162849.265787,/big.txt,62783488,65536
54163,1773162849.265866,/big.txt,62849024,65536
54164,1773162849.265954,/big.txt,62914560,65536
54165,1773162849.266034,/big.txt,62980096,65536
54166,1773162849.266113,/big.txt,63045632,65536
54167,1773162849.266193,/big.txt,63111168,65536
54168,1773162849.266274,/big.txt,63176704,65536
54169,1773162849.266356,/big.txt,63242240,65536
54170,1773162849.2664351,/big.txt,63307776,65536
54171,1773162849.2665238,/big.txt,63373312,65536
54172,1773162849.266613,/big.txt,63438848,65536
54173,1773162849.266693,/big.txt,63504384,65536
54174,1773162849.266772,/big.txt,63569920,65536
54175,1773162849.2668512,/big.txt,63635456,65536
54176,1773162849.266933,/big.txt,63700992,65536
54177,1773162849.2670138,/big.txt,63766528,65536
54178,1773162849.267099,/big.txt,63832064,65536
54179,1773162849.267179,/big.txt,63897600,65536
54180,1773162849.267267,/big.txt,63963136,65536
54181,1773162849.267359,/big.txt,64028672,65536
54182,1773162849.267442,/big.txt,64094208,65536
54183,1773162849.267523,/big.txt,64159744,65536
54184,1773162849.267613,/big.txt,64225280,65536
54185,1773162849.267702,/big.txt,64290816,65536
54186,1773162849.267786,/big.txt,64356352,65536
54187,1773162849.2678678,/big.txt,64421888,65536
54188,1773162849.267953,/big.txt,64487424,65536
54189,1773162849.268037,/big.txt,64552960,65536
54190,1773162849.268119,/big.txt,64618496,65536
54191,1773162849.268199,/big.txt,64684032,65536
54192,1773162849.268281,/big.txt,64749568,65536
54193,1773162849.268367,/big.txt,64815104,65536
54194,1773162849.268449,/big.txt,64880640,65536
54195,1773162849.26854,/big.txt,64946176,65536
54196,1773162849.268628,/big.txt,65011712,65536
54197,1773162849.268727,/big.txt,65077248,65536
54198,1773162849.268812,/big.txt,65142784,65536
54199,1773162849.268893,/big.txt,65208320,65536
54200,1773162849.268975,/big.txt,65273856,65536
54201,1773162849.269061,/big.txt,65339392,65536
54202,1773162849.26914,/big.txt,65404928,65536
54203,1773162849.2692218,/big.txt,65470464,65536
54204,1773162849.269304,/big.txt,65536000,65536
54205,1773162849.269393,/big.txt,65601536,65536
54206,1773162849.26948,/big.txt,65667072,65536
54207,1773162849.269567,/big.txt,65732608,65536
54208,1773162849.2696471,/big.txt,65798144,65536
54209,1773162849.269736,/big.txt,65863680,65536
54210,1773162849.269832,/big.txt,65929216,65536
54211,1773162849.2699149,/big.txt,65994752,65536
54212,1773162849.270002,/big.txt,66060288,65536
54213,1773162849.2700841,/big.txt,66125824,65536
54214,1773162849.270169,/big.txt,66191360,65536
54215,1773162849.270255,/big.txt,66256896,65536
54216,1773162849.270336,/big.txt,66322432,65536
54217,1773162849.270418,/big.txt,66387968,65536
54218,1773162849.270509,/big.txt,66453504,65536
54219,1773162849.270591,/big.txt,66519040,65536
54220,1773162849.270676,/big.txt,66584576,65536
54221,1773162849.2707589,/big.txt,66650112,65536
54222,1773162849.270858,/big.txt,66715648,65536
54223,1773162849.270947,/big.txt,66781184,65536
54224,1773162849.2710369,/big.txt,66846720,65536
54225,1773162849.2711182,/big.txt,66912256,65536
54226,1773162849.2712011,/big.txt,66977792,65536
54227,1773162849.2712939,/big.txt,67043328,65536
54228,1773162849.271376,/big.txt,67108864,65536
54229,1773162849.271459,/big.txt,67174400,65536
54230,1773162849.2715468,/big.txt,67239936,65536
54231,1773162849.27163,/big.txt,67305472,65536
54232,1773162849.271712,/big.txt,67371008,65536
54233,1773162849.271797,/big.txt,67436544,65536
54234,1773162849.271893,/big.txt,67502080,65536
54235,1773162849.2719831,/big.txt,67567616,65536
54236,1773162849.272064,/big.txt,67633152,65536
54237,1773162849.272148,/big.txt,67698688,65536
54238,1773162849.2722318,/big.txt,67764224,65536
54239,1773162849.272317,/big.txt,67829760,65536
54240,1773162849.2724,/big.txt,67895296,65536
54241,1773162849.2724822,/big.txt,67960832,65536
54242,1773162849.272564,/big.txt,68026368,65536
54243,1773162849.2726452,/big.txt,68091904,65536
54244,1773162849.272727,/big.txt,68157440,65536
54245,1773162849.272809,/big.txt,68222976,65536
54246,1773162849.272901,/big.txt,68288512,65536
54247,1773162849.272989,/big.txt,68354048,65536
54248,1773162849.273074,/big.txt,68419584,65536
54249,1773162849.273159,/big.txt,68485120,65536
54250,1773162849.273241,/big.txt,68550656,65536
54251,1773162849.273323,/big.txt,68616192,65536
54252,1773162849.273407,/big.txt,68681728,65536
54253,1773162849.2734878,/big.txt,68747264,65536
54254,1773162849.27357,/big.txt,68812800,65536
54255,1773162849.273657,/big.txt,68878336,65536
54256,1773162849.273739,/big.txt,68943872,65536
54257,1773162849.2738261,/big.txt,69009408,65536
54258,1773162849.273917,/big.txt,69074944,65536
54259,1773162849.274009,/big.txt,69140480,65536
54260,1773162849.274101,/big.txt,69206016,65536
54261,1773162849.2741902,/big.txt,69271552,65536
54262,1773162849.274271,/big.txt,69337088,65536
54263,1773162849.27438,/big.txt,69402624,65536
54264,1773162849.2744699,/big.txt,69468160,65536
54265,1773162849.27455,/big.txt,69533696,65536
54266,1773162849.274631,/big.txt,69599232,65536
54267,1773162849.2747111,/big.txt,69664768,65536
54268,1773162849.274815,/big.txt,69730304,65536
54269,1773162849.274909,/big.txt,69795840,65536
54270,1773162849.274998,/big.txt,69861376,65536
54271,1773162849.275079,/big.txt,69926912,65536
54272,1773162849.275164,/big.txt,69992448,65536
54273,1773162849.275243,/big.txt,70057984,65536
54274,1773162849.2753332,/big.txt,70123520,65536
54275,1773162849.275412,/big.txt,70189056,65536
54276,1773162849.275496,/big.txt,70254592,65536
54277,1773162849.275575,/big.txt,70320128,65536
54278,1773162849.2756631,/big.txt,70385664,65536
54279,1773162849.275748,/big.txt,70451200,65536
54280,1773162849.275834,/big.txt,70516736,65536
54281,1773162849.275925,/big.txt,70582272,65536
54282,1773162849.276005,/big.txt,70647808,65536
54283,1773162849.276088,/big.txt,70713344,65536
54284,1773162849.27618,/big.txt,70778880,65536
54285,1773162849.276263,/big.txt,70844416,65536
54286,1773162849.276343,/big.txt,70909952,65536
54287,1773162849.276424,/big.txt,70975488,65536
54288,1773162849.276503,/big.txt,71041024,65536
54289,1773162849.276588,/big.txt,71106560,65536
54290,1773162849.2766669,/big.txt,71172096,65536
54291,1773162849.276747,/big.txt,71237632,65536
54292,1773162849.27683,/big.txt,71303168,65536
54293,1773162849.276908,/big.txt,71368704,65536
54294,1773162849.276992,/big.txt,71434240,65536
54295,1773162849.277078,/big.txt,71499776,65536
54296,1773162849.277157,/big.txt,71565312,65536
54297,1773162849.277245,/big.txt,71630848,65536
54298,1773162849.2773309,/big.txt,71696384,65536
54299,1773162849.27741,/big.txt,71761920,65536
54300,1773162849.27749,/big.txt,71827456,65536
54301,1773162849.27757,/big.txt,71892992,65536
54302,1773162849.277653,/big.txt,71958528,65536
54303,1773162849.277733,/big.txt,72024064,65536
54304,1773162849.277812,/big.txt,72089600,65536
54305,1773162849.2778912,/big.txt,72155136,65536
54306,1773162849.277975,/big.txt,72220672,65536
54307,1773162849.278054,/big.txt,72286208,65536
54308,1773162849.278133,/big.txt,72351744,65536
54309,1773162849.278217,/big.txt,72417280,65536
54310,1773162849.278315,/big.txt,72482816,65536
54311,1773162849.2784011,/big.txt,72548352,65536
54312,1773162849.2784781,/big.txt,72613888,65536
54313,1773162849.278559,/big.txt,72679424,65536
54314,1773162849.278643,/big.txt,72744960,65536
54315,1773162849.2787242,/big.txt,72810496,65536
54316,1773162849.2788029,/big.txt,72876032,65536
54317,1773162849.278882,/big.txt,72941568,65536
54318,1773162849.2789629,/big.txt,73007104,65536
54319,1773162849.279043,/big.txt,73072640,65536
54320,1773162849.2791412,/big.txt,73138176,65536
54321,1773162849.279216,/big.txt,73203712,65536
54322,1773162849.2793012,/big.txt,73269248,65536
54323,1773162849.279387,/big.txt,73334784,65536
54324,1773162849.279472,/big.txt,73400320,65536
54325,1773162849.2795541,/big.txt,73465856,65536
54326,1773162849.279634,/big.txt,73531392,65536
54327,1773162849.279714,/big.txt,73596928,65536
54328,1773162849.2797902,/big.txt,73662464,65536
54329,1773162849.2798662,/big.txt,73728000,65536
54330,1773162849.279945,/big.txt,73793536,65536
54331,1773162849.280021,/big.txt,73859072,65536
54332,1773162849.280103,/big.txt,73924608,65536
54333,1773162849.280184,/big.txt,73990144,65536
54334,1773162849.280264,/big.txt,74055680,65536
54335,1773162849.2803562,/big.txt,74121216,65536
54336,1773162849.2804322,/big.txt,74186752,65536
54337,1773162849.2805068,/big.txt,74252288,65536
54338,1773162849.280585,/big.txt,74317824,65536
54339,1773162849.280666,/big.txt,74383360,65536
54340,1773162849.280755,/big.txt,74448896,65536
54341,1773162849.280833,/big.txt,74514432,65536
54342,1773162849.28091,/big.txt,74579968,65536
54343,1773162849.28099,/big.txt,74645504,65536
54344,1773162849.2810712,/big.txt,74711040,65536
54345,1773162849.2811499,/big.txt,74776576,65536
54346,1773162849.281235,/big.txt,74842112,65536
54347,1773162849.281312,/big.txt,74907648,65536
54348,1773162849.2814069,/big.txt,74973184,65536
54349,1773162849.281495,/big.txt,75038720,65536
54350,1773162849.2815738,/big.txt,75104256,65536
54351,1773162849.281651,/big.txt,75169792,65536
54352,1773162849.2817311,/big.txt,75235328,65536
54353,1773162849.281814,/big.txt,75300864,65536
54354,1773162849.2818959,/big.txt,75366400,65536
54355,1773162849.281976,/big.txt,75431936,65536
54356,1773162849.282063,/big.txt,75497472,65536
54357,1773162849.2821472,/big.txt,75563008,65536
54358,1773162849.282227,/big.txt,75628544,65536
54359,1773162849.282305,/big.txt,75694080,65536
54360,1773162849.2823832,/big.txt,75759616,65536
54361,1773162849.282471,/big.txt,75825152,65536
54362,1773162849.2825558,/big.txt,75890688,65536
54363,1773162849.282633,/big.txt,75956224,65536
54364,1773162849.2827148,/big.txt,76021760,65536
54365,1773162849.282797,/big.txt,76087296,65536
54366,1773162849.282882,/big.txt,76152832,65536
54367,1773162849.28296,/big.txt,76218368,65536
54368,1773162849.283039,/big.txt,76283904,65536
54369,1773162849.283117,/big.txt,76349440,65536
54370,1773162849.283201,/big.txt,76414976,65536
54371,1773162849.2832818,/big.txt,76480512,65536
54372,1773162849.283359,/big.txt,76546048,65536
54373,1773162849.283446,/big.txt,76611584,65536
54374,1773162849.2835488,/big.txt,76677120,65536
54375,1773162849.283629,/big.txt,76742656,65536
54376,1773162849.2837088,/big.txt,76808192,65536
54377,1773162849.2837949,/big.txt,76873728,65536
54378,1773162849.283873,/big.txt,76939264,65536
54379,1773162849.283951,/big.txt,77004800,65536
54380,1773162849.2840278,/big.txt,77070336,65536
54381,1773162849.284111,/big.txt,77135872,65536
54382,1773162849.2841952,/big.txt,77201408,65536
54383,1773162849.284276,/big.txt,77266944,65536
54384,1773162849.28436,/big.txt,77332480,65536
54385,1773162849.284439,/big.txt,77398016,65536
54386,1773162849.284523,/big.txt,77463552,65536
54387,1773162849.28461,/big.txt,77529088,65536
54388,1773162849.2846878,/big.txt,77594624,65536
54389,1773162849.284769,/big.txt,77660160,65536
54390,1773162849.284852,/big.txt,77725696,65536
54391,1773162849.2849312,/big.txt,77791232,65536
54392,1773162849.285011,/big.txt,77856768,65536
54393,1773162849.285088,/big.txt,77922304,65536
54394,1773162849.285166,/big.txt,77987840,65536
54395,1773162849.285247,/big.txt,78053376,65536
54396,1773162849.285332,/big.txt,78118912,65536
54397,1773162849.285415,/big.txt,78184448,65536
54398,1773162849.285491,/big.txt,78249984,65536
54399,1773162849.285573,/big.txt,78315520,65536
54400,1773162849.285669,/big.txt,78381056,65536
54401,1773162849.28575,/big.txt,78446592,65536
54402,1773162849.285829,/big.txt,78512128,65536
54403,1773162849.285907,/big.txt,78577664,65536
54404,1773162849.285992,/big.txt,78643200,65536
54405,1773162849.286072,/big.txt,78708736,65536
54406,1773162849.286159,/big.txt,78774272,65536
54407,1773162849.286239,/big.txt,78839808,65536
54408,1773162849.286318,/big.txt,78905344,65536
54409,1773162849.2864,/big.txt,78970880,65536
54410,1773162849.286478,/big.txt,79036416,65536
54411,1773162849.2865548,/big.txt,79101952,65536
54412,1773162849.286641,/big.txt,79167488,65536
54413,1773162849.286735,/big.txt,79233024,65536
54414,1773162849.286826,/big.txt,79298560,65536
54415,1773162849.286906,/big.txt,79364096,65536
54416,1773162849.286988,/big.txt,79429632,65536
54417,1773162849.28707,/big.txt,79495168,65536
54418,1773162849.287152,/big.txt,79560704,65536
54419,1773162849.28723,/big.txt,79626240,65536
54420,1773162849.2873092,/big.txt,79691776,65536
54421,1773162849.287387,/big.txt,79757312,65536
54422,1773162849.287464,/big.txt,79822848,65536
54423,1773162849.287541,/big.txt,79888384,65536
54424,1773162849.287622,/big.txt,79953920,65536
54425,1773162849.287712,/big.txt,80019456,65536
54426,1773162849.287798,/big.txt,80084992,65536
54427,1773162849.2878778,/big.txt,80150528,65536
54428,1773162849.287958,/big.txt,80216064,65536
54429,1773162849.288039,/big.txt,80281600,65536
54430,1773162849.288127,/big.txt,80347136,65536
54431,1773162849.288209,/big.txt,80412672,65536
54432,1773162849.28829,/big.txt,80478208,65536
54433,1773162849.2883751,/big.txt,80543744,65536
54434,1773162849.2884638,/big.txt,80609280,65536
54435,1773162849.2885492,/big.txt,80674816,65536
54436,1773162849.28863,/big.txt,80740352,65536
54437,1773162849.2887108,/big.txt,80805888,65536
54438,1773162849.288799,/big.txt,80871424,65536
54439,1773162849.2888892,/big.txt,80936960,65536
54440,1773162849.288971,/big.txt,81002496,65536
54441,1773162849.289058,/big.txt,81068032,65536
54442,1773162849.28914,/big.txt,81133568,65536
54443,1773162849.289223,/big.txt,81199104,65536
54444,1773162849.289309,/big.txt,81264640,65536
54445,1773162849.289391,/big.txt,81330176,65536
54446,1773162849.289471,/big.txt,81395712,65536
54447,1773162849.2895548,/big.txt,81461248,65536
54448,1773162849.2896378,/big.txt,81526784,65536
54449,1773162849.28972,/big.txt,81592320,65536
54450,1773162849.2898052,/big.txt,81657856,65536
54451,1773162849.289896,/big.txt,81723392,65536
54452,1773162849.289983,/big.txt,81788928,65536
54453,1773162849.2900648,/big.txt,81854464,65536
54454,1773162849.290145,/big.txt,81920000,65536
54455,1773162849.290228,/big.txt,81985536,65536
54456,1773162849.290324,/big.txt,82051072,65536
54457,1773162849.290407,/big.txt,82116608,65536
54458,1773162849.2904918,/big.txt,82182144,65536
54459,1773162849.2905731,/big.txt,82247680,65536
54460,1773162849.290654,/big.txt,82313216,65536
54461,1773162849.290737,/big.txt,82378752,65536
54462,1773162849.290818,/big.txt,82444288,65536
54463,1773162849.2908978,/big.txt,82509824,65536
54464,1773162849.290987,/big.txt,82575360,65536
54465,1773162849.29107,/big.txt,82640896,65536
54466,1773162849.2911518,/big.txt,82706432,65536
54467,1773162849.291232,/big.txt,82771968,65536
54468,1773162849.2913148,/big.txt,82837504,65536
54469,1773162849.291399,/big.txt,82903040,65536
54470,1773162849.291481,/big.txt,82968576,65536
