run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1842163,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1856248,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1871378,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1885583,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1899703,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1913838,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1927962,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1942005,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1956518,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1970658,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1984723,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1998613,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2012858,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2027016,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.204147,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2055614,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2069983,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2084205,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2098484,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.211364,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2127726,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2141914,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2156103,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2170217,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2184346,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2198274,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2212472,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2226624,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2240956,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2255125,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.226994,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.228418,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2298357,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2312589,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.232669,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2340837,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2355196,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2369425,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.238359,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2398171,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.241248,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2426558,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2440832,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2454875,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2469404,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2483547,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2497807,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2512197,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2526386,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2540462,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2554786,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2568796,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2582982,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2597327,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2611496,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2625802,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2639747,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2653954,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2667997,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2682033,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2696095,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2710395,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.272448,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.273852,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2753162,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.276733,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.27815,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2795808,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2809997,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.2811291,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
