run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8169522,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8182833,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8196032,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8209553,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8222833,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8236024,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8249664,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8263118,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8276427,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.82898,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8303175,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8316398,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.832984,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8343153,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.835636,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.836987,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.83832,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.839632,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8409696,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8423007,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8436348,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8449736,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.846311,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8476353,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.848971,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8503208,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.851634,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.852979,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8543167,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8556335,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8569705,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8583248,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.859637,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8609772,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8623037,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8636217,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8649597,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.866303,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8676302,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8689744,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8703187,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8716314,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8729835,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8743324,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.875647,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8769953,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8783288,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.879656,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8809955,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8823366,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8836758,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.885018,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.886364,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8876991,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8890517,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8903883,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8917284,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8930862,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8944297,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.895754,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8971374,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8984704,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8998024,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.901147,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9024835,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.903838,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9051902,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9065118,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9078362,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9091823,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9105258,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.911844,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9131775,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9145162,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.915865,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9172175,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9185581,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9199026,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9212446,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9225762,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.923909,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9252498,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9265924,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.927905,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9292557,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9305985,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9318805,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9331963,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.9333203,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
