run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.627395,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6286764,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6299388,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6312418,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6324985,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.633762,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.63513,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6364028,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6376758,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6389923,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6402678,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6415386,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6429603,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6442335,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6455114,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6468127,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6480947,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6493664,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6506371,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.651934,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6532152,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6544812,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6557975,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.657076,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6583536,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.659666,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6610022,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6622815,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6635983,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6648788,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6661568,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6674707,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.668754,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6700304,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.671353,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.672637,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.673906,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.675332,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6766155,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.677902,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.679222,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.680496,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6817708,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6830747,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6843553,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.685638,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.687009,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6895533,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6921077,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6946008,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.69713,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6991165,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7003858,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.701669,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7029912,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7042727,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7055438,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7068596,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7081413,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7094185,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7106853,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7119997,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7132666,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.714552,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7158422,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7171316,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.718408,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7197676,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7210774,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7223566,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7236896,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7250273,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7263043,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7276554,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7289367,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7302089,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.731538,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7328067,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7340798,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7353804,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7366543,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.737937,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.739256,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7405374,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.741817,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7432876,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.74457,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.745836,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7471461,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7484279,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7497098,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7510264,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7523084,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7535799,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7549472,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.75622,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7574947,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7587628,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.760062,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7613263,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7625904,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7638745,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.765155,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7664304,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7677534,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7690134,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7702885,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.771612,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7728896,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7741642,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.775479,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7767465,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7780223,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7793362,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.780611,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7818832,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7832644,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7845511,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.7858186,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
