run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
53,053_baseline_sequential_run18,baseline,sequential,1778425710.554116,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5554376,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5567222,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5579834,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.559325,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.560616,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.561935,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5632422,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5645094,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5657773,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.567096,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5683844,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5696635,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5709918,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.572289,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5735474,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5748487,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.576097,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5773466,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5786128,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5799289,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5811832,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5824413,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5837398,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5849867,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5862293,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5875275,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5887835,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.590036,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5913503,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5926082,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5938716,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5951781,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5964417,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.597698,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.5990407,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6003048,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6015587,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6028507,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.604095,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6053448,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6066036,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6078987,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6091578,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6104074,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6117244,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6130106,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6142714,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6155696,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6168296,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6180892,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6193953,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.620646,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6219077,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.623301,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.624581,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.625837,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6271365,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6283824,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6296318,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6309304,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.632183,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6334355,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6346967,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6361356,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6374,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.638651,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.639911,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6411364,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.6412284,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
