run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0055366,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0069299,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.008221,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.009506,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0108085,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0121193,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0133972,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0146837,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.016126,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0174053,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0186815,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.02001,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0212972,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.022588,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0238874,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.02517,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0264683,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.027784,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0290716,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0303495,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0317104,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.033001,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0342922,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0356262,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0369208,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0382166,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0395365,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0408258,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0421124,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0434477,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.044737,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0460157,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0473433,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.048627,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0499136,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0513074,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0526042,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0538905,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0552118,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0565004,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0577877,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0591114,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.060407,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.061696,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.06317,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0644503,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.065733,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0670674,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.068382,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0696535,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0709908,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.072281,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0735638,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0749638,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0762541,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.077558,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.078885,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0801644,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0814614,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.082744,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0840979,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0853863,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0866702,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0880036,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0892894,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0905697,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.091867,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0931304,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0943866,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0945032,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
