run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958459,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958498,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9585369,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958575,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958614,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958653,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958692,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958731,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958773,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958812,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958852,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95889,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95893,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958969,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959008,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959049,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959088,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959127,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959166,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9592052,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959244,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9592829,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959324,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9593658,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959407,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9594471,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959486,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959525,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959564,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959604,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9596438,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9596858,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959726,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9597728,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9598122,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9598541,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959893,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959933,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.959973,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960017,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960057,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960097,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9601438,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960184,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960225,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9602659,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960306,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960348,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9603891,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9604301,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9604712,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960511,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960551,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960591,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9606311,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96067,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9607098,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9607491,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960806,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960852,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9608982,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9609401,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.960983,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961024,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961065,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9611058,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9611468,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961188,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961229,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96127,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961316,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961356,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961397,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961437,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961478,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961518,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9615612,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9616032,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9616451,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961687,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961728,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9617689,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961809,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9618502,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96189,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961931,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.961972,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962013,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9620538,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962094,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962135,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962176,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962216,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962256,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9622972,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962338,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962379,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962421,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962463,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962507,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962549,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962592,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962633,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962674,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962715,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962755,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962796,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962836,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962877,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962917,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.962958,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963003,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9630442,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9630852,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96313,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9631722,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963218,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963258,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963298,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963339,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9633799,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9634209,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9634619,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9635022,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963542,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963583,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963624,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9636638,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963705,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963745,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.963786,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
