run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2402782,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2415767,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2429707,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2442744,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2455888,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2469003,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.248215,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2495172,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.250874,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2535095,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2561326,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2587502,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2613904,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2632072,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2645226,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2658248,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2671509,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2684517,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2697647,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.271074,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2723858,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2737021,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2750251,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2763274,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2776246,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.278981,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.280279,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.28158,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2828877,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2841938,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2855074,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2868164,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.288134,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.28944,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2907531,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2920501,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2933638,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2946677,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2959962,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2973108,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2986062,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.299888,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3011916,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3024957,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3038073,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3051171,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3064365,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3077645,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3090713,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3103886,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3117363,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3130832,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3143954,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3157327,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.317103,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3184214,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3197463,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3210843,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3224118,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3237398,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3250854,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3264043,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3277552,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3291237,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.330457,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.331765,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3330755,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3343992,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3357475,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.337131,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.338442,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3397603,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3411105,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3424277,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.343744,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3451138,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3464396,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3477883,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3491142,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3504267,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3517404,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.353105,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.354416,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3557286,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.357097,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3584118,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3597462,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.361069,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3623812,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3637424,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3650935,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3664176,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3677256,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3690906,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.370398,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3717012,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.373069,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3743892,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.375745,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3771057,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3784382,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3797493,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3810756,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.382386,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3837147,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3850837,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3864024,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3877602,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3891292,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3904426,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3917313,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.393031,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3943381,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3957126,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3970282,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.398338,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.3996882,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.4009933,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.402303,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
