run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3550777,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.356447,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3578136,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3592684,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.360635,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3620024,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3633754,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.364745,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3661215,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3675241,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.368882,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3702574,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3716328,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3729963,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3743644,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.375772,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3771737,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3785424,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.379896,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3812761,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3826401,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.384016,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3854015,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.386768,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3882608,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3896167,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.391002,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.39237,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.393741,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3951077,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3964703,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3978229,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.399203,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4005775,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4019525,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4033244,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.404694,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4060602,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4074736,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4088385,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4102066,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4115863,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4129596,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4143205,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.415706,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4170775,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4184437,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.419801,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4211674,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4225376,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4238892,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4252613,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4266353,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4280195,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4293861,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4307606,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4322438,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4336216,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4350057,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4364104,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4377763,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.43915,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4405174,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.441879,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4432766,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4446526,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4460175,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.447427,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4488046,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.450169,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4515445,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.452922,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4542851,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4556737,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4570434,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4584048,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.459779,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.461208,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4625793,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4639204,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4652941,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4666631,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4681373,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4695158,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4709046,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4722738,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.473637,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.475098,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4764657,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4778318,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.479211,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4805875,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4819627,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4833446,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4847171,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4860866,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4874623,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4888277,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4901972,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4915676,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4929419,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4943113,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.495693,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4970582,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.4984307,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.49978,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5011556,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5025105,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5038643,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5052302,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.506604,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.507949,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5093086,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5106754,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.512049,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5134134,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5149047,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5162783,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.5176604,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
