seq,timestamp,path,offset,size
60322,1773162853.88813,/big.txt,45481984,65536
60323,1773162853.888211,/big.txt,45547520,65536
60324,1773162853.888294,/big.txt,45613056,65536
60325,1773162853.888385,/big.txt,45678592,65536
60326,1773162853.888469,/big.txt,45744128,65536
60327,1773162853.888557,/big.txt,45809664,65536
60328,1773162853.888644,/big.txt,45875200,65536
60329,1773162853.8887281,/big.txt,45940736,65536
60330,1773162853.888813,/big.txt,46006272,65536
60331,1773162853.888895,/big.txt,46071808,65536
60332,1773162853.8889768,/big.txt,46137344,65536
60333,1773162853.889067,/big.txt,46202880,65536
60334,1773162853.889154,/big.txt,46268416,65536
60335,1773162853.8892329,/big.txt,46333952,65536
60336,1773162853.889312,/big.txt,46399488,65536
60337,1773162853.889409,/big.txt,46465024,65536
60338,1773162853.889499,/big.txt,46530560,65536
60339,1773162853.889587,/big.txt,46596096,65536
60340,1773162853.8896692,/big.txt,46661632,65536
60341,1773162853.889751,/big.txt,46727168,65536
60342,1773162853.889834,/big.txt,46792704,65536
60343,1773162853.889921,/big.txt,46858240,65536
60344,1773162853.8899999,/big.txt,46923776,65536
60345,1773162853.8900852,/big.txt,46989312,65536
60346,1773162853.890164,/big.txt,47054848,65536
60347,1773162853.890253,/big.txt,47120384,65536
60348,1773162853.89034,/big.txt,47185920,65536
60349,1773162853.8904252,/big.txt,47251456,65536
60350,1773162853.890513,/big.txt,47316992,65536
60351,1773162853.890599,/big.txt,47382528,65536
60352,1773162853.89068,/big.txt,47448064,65536
60353,1773162853.890773,/big.txt,47513600,65536
60354,1773162853.890861,/big.txt,47579136,65536
60355,1773162853.890961,/big.txt,47644672,65536
60356,1773162853.8910441,/big.txt,47710208,65536
60357,1773162853.8911202,/big.txt,47775744,65536
60358,1773162853.8912,/big.txt,47841280,65536
60359,1773162853.891283,/big.txt,47906816,65536
60360,1773162853.891362,/big.txt,47972352,65536
60361,1773162853.891445,/big.txt,48037888,65536
60362,1773162853.891528,/big.txt,48103424,65536
60363,1773162853.891615,/big.txt,48168960,65536
60364,1773162853.891702,/big.txt,48234496,65536
60365,1773162853.891781,/big.txt,48300032,65536
60366,1773162853.89186,/big.txt,48365568,65536
60367,1773162853.891938,/big.txt,48431104,65536
60368,1773162853.892023,/big.txt,48496640,65536
60369,1773162853.8921,/big.txt,48562176,65536
60370,1773162853.8921878,/big.txt,48627712,65536
60371,1773162853.89227,/big.txt,48693248,65536
60372,1773162853.8923578,/big.txt,48758784,65536
60373,1773162853.8924391,/big.txt,48824320,65536
60374,1773162853.8925152,/big.txt,48889856,65536
60375,1773162853.892593,/big.txt,48955392,65536
60376,1773162853.8926778,/big.txt,49020928,65536
60377,1773162853.892765,/big.txt,49086464,65536
60378,1773162853.892849,/big.txt,49152000,65536
60379,1773162853.89293,/big.txt,49217536,65536
60380,1773162853.8930109,/big.txt,49283072,65536
60381,1773162853.893093,/big.txt,49348608,65536
60382,1773162853.893172,/big.txt,49414144,65536
60383,1773162853.8932512,/big.txt,49479680,65536
60384,1773162853.8933299,/big.txt,49545216,65536
60385,1773162853.893412,/big.txt,49610752,65536
60386,1773162853.893491,/big.txt,49676288,65536
60387,1773162853.8935711,/big.txt,49741824,65536
60388,1773162853.8936498,/big.txt,49807360,65536
60389,1773162853.893734,/big.txt,49872896,65536
60390,1773162853.8938339,/big.txt,49938432,65536
60391,1773162853.893912,/big.txt,50003968,65536
60392,1773162853.893993,/big.txt,50069504,65536
60393,1773162853.89408,/big.txt,50135040,65536
60394,1773162853.894164,/big.txt,50200576,65536
60395,1773162853.894241,/big.txt,50266112,65536
60396,1773162853.894327,/big.txt,50331648,65536
60397,1773162853.8944058,/big.txt,50397184,65536
60398,1773162853.89449,/big.txt,50462720,65536
60399,1773162853.894568,/big.txt,50528256,65536
60400,1773162853.894645,/big.txt,50593792,65536
60401,1773162853.894732,/big.txt,50659328,65536
60402,1773162853.89483,/big.txt,50724864,65536
60403,1773162853.8949199,/big.txt,50790400,65536
60404,1773162853.895005,/big.txt,50855936,65536
60405,1773162853.895091,/big.txt,50921472,65536
60406,1773162853.8951738,/big.txt,50987008,65536
60407,1773162853.895265,/big.txt,51052544,65536
60408,1773162853.895344,/big.txt,51118080,65536
60409,1773162853.895424,/big.txt,51183616,65536
60410,1773162853.895505,/big.txt,51249152,65536
60411,1773162853.895585,/big.txt,51314688,65536
60412,1773162853.895665,/big.txt,51380224,65536
60413,1773162853.895746,/big.txt,51445760,65536
60414,1773162853.8958368,/big.txt,51511296,65536
60415,1773162853.895919,/big.txt,51576832,65536
60416,1773162853.8959968,/big.txt,51642368,65536
60417,1773162853.8960772,/big.txt,51707904,65536
60418,1773162853.89616,/big.txt,51773440,65536
60419,1773162853.8962402,/big.txt,51838976,65536
60420,1773162853.89632,/big.txt,51904512,65536
60421,1773162853.8964,/big.txt,51970048,65536
60422,1773162853.8964858,/big.txt,52035584,65536
60423,1773162853.896565,/big.txt,52101120,65536
60424,1773162853.896647,/big.txt,52166656,65536
60425,1773162853.896729,/big.txt,52232192,65536
60426,1773162853.896822,/big.txt,52297728,65536
60427,1773162853.896906,/big.txt,52363264,65536
60428,1773162853.896988,/big.txt,52428800,65536
60429,1773162853.897077,/big.txt,52494336,65536
60430,1773162853.89716,/big.txt,52559872,65536
60431,1773162853.897241,/big.txt,52625408,65536
60432,1773162853.897322,/big.txt,52690944,65536
60433,1773162853.897404,/big.txt,52756480,65536
60434,1773162853.8974872,/big.txt,52822016,65536
60435,1773162853.897571,/big.txt,52887552,65536
60436,1773162853.897652,/big.txt,52953088,65536
60437,1773162853.897732,/big.txt,53018624,65536
60438,1773162853.897824,/big.txt,53084160,65536
60439,1773162853.8979058,/big.txt,53149696,65536
60440,1773162853.897994,/big.txt,53215232,65536
60441,1773162853.89808,/big.txt,53280768,65536
60442,1773162853.898174,/big.txt,53346304,65536
60443,1773162853.898258,/big.txt,53411840,65536
60444,1773162853.8983521,/big.txt,53477376,65536
60445,1773162853.8984342,/big.txt,53542912,65536
60446,1773162853.898516,/big.txt,53608448,65536
60447,1773162853.898595,/big.txt,53673984,65536
60448,1773162853.8986812,/big.txt,53739520,65536
60449,1773162853.898767,/big.txt,53805056,65536
60450,1773162853.898852,/big.txt,53870592,65536
60451,1773162853.898937,/big.txt,53936128,65536
60452,1773162853.899018,/big.txt,54001664,65536
60453,1773162853.8990972,/big.txt,54067200,65536
60454,1773162853.89918,/big.txt,54132736,65536
60455,1773162853.899275,/big.txt,54198272,65536
60456,1773162853.8993769,/big.txt,54263808,65536
60457,1773162853.8994591,/big.txt,54329344,65536
60458,1773162853.8995452,/big.txt,54394880,65536
60459,1773162853.8996322,/big.txt,54460416,65536
60460,1773162853.899725,/big.txt,54525952,65536
60461,1773162853.8998048,/big.txt,54591488,65536
60462,1773162853.899888,/big.txt,54657024,65536
60463,1773162853.89997,/big.txt,54722560,65536
60464,1773162853.90005,/big.txt,54788096,65536
60465,1773162853.900137,/big.txt,54853632,65536
60466,1773162853.900223,/big.txt,54919168,65536
60467,1773162853.900312,/big.txt,54984704,65536
60468,1773162853.9004009,/big.txt,55050240,65536
60469,1773162853.9004889,/big.txt,55115776,65536
60470,1773162853.9005718,/big.txt,55181312,65536
60471,1773162853.900655,/big.txt,55246848,65536
60472,1773162853.900738,/big.txt,55312384,65536
60473,1773162853.900824,/big.txt,55377920,65536
60474,1773162853.9009101,/big.txt,55443456,65536
60475,1773162853.900993,/big.txt,55508992,65536
60476,1773162853.901078,/big.txt,55574528,65536
60477,1773162853.901166,/big.txt,55640064,65536
60478,1773162853.901246,/big.txt,55705600,65536
60479,1773162853.9013271,/big.txt,55771136,65536
60480,1773162853.901418,/big.txt,55836672,65536
60481,1773162853.90151,/big.txt,55902208,65536
60482,1773162853.90159,/big.txt,55967744,65536
60483,1773162853.901673,/big.txt,56033280,65536
60484,1773162853.901757,/big.txt,56098816,65536
60485,1773162853.901844,/big.txt,56164352,65536
60486,1773162853.901929,/big.txt,56229888,65536
60487,1773162853.902009,/big.txt,56295424,65536
60488,1773162853.902091,/big.txt,56360960,65536
60489,1773162853.902178,/big.txt,56426496,65536
60490,1773162853.902271,/big.txt,56492032,65536
60491,1773162853.9023502,/big.txt,56557568,65536
60492,1773162853.902436,/big.txt,56623104,65536
60493,1773162853.902528,/big.txt,56688640,65536
60494,1773162853.902617,/big.txt,56754176,65536
60495,1773162853.9027,/big.txt,56819712,65536
60496,1773162853.902784,/big.txt,56885248,65536
60497,1773162853.902863,/big.txt,56950784,65536
60498,1773162853.902946,/big.txt,57016320,65536
60499,1773162853.903028,/big.txt,57081856,65536
60500,1773162853.903115,/big.txt,57147392,65536
60501,1773162853.903198,/big.txt,57212928,65536
60502,1773162853.903281,/big.txt,57278464,65536
60503,1773162853.903368,/big.txt,57344000,65536
60504,1773162853.903449,/big.txt,57409536,65536
60505,1773162853.90354,/big.txt,57475072,65536
60506,1773162853.90363,/big.txt,57540608,65536
60507,1773162853.903714,/big.txt,57606144,65536
60508,1773162853.903798,/big.txt,57671680,65536
60509,1773162853.903882,/big.txt,57737216,65536
60510,1773162853.903967,/big.txt,57802752,65536
60511,1773162853.904052,/big.txt,57868288,65536
60512,1773162853.904133,/big.txt,57933824,65536
60513,1773162853.904213,/big.txt,57999360,65536
60514,1773162853.9043,/big.txt,58064896,65536
60515,1773162853.904383,/big.txt,58130432,65536
60516,1773162853.9044669,/big.txt,58195968,65536
60517,1773162853.9045608,/big.txt,58261504,65536
60518,1773162853.904659,/big.txt,58327040,65536
60519,1773162853.904736,/big.txt,58392576,65536
60520,1773162853.9048169,/big.txt,58458112,65536
60521,1773162853.904895,/big.txt,58523648,65536
60522,1773162853.9049852,/big.txt,58589184,65536
60523,1773162853.9050639,/big.txt,58654720,65536
60524,1773162853.9051461,/big.txt,58720256,65536
60525,1773162853.905229,/big.txt,58785792,65536
60526,1773162853.90531,/big.txt,58851328,65536
60527,1773162853.9053938,/big.txt,58916864,65536
60528,1773162853.9054852,/big.txt,58982400,65536
60529,1773162853.905567,/big.txt,59047936,65536
60530,1773162853.905653,/big.txt,59113472,65536
60531,1773162853.90575,/big.txt,59179008,65536
60532,1773162853.905832,/big.txt,59244544,65536
60533,1773162853.9059148,/big.txt,59310080,65536
60534,1773162853.9060009,/big.txt,59375616,65536
60535,1773162853.906084,/big.txt,59441152,65536
60536,1773162853.9061701,/big.txt,59506688,65536
60537,1773162853.9062521,/big.txt,59572224,65536
60538,1773162853.906336,/big.txt,59637760,65536
60539,1773162853.9064178,/big.txt,59703296,65536
60540,1773162853.906501,/big.txt,59768832,65536
60541,1773162853.906583,/big.txt,59834368,65536
60542,1773162853.906666,/big.txt,59899904,65536
60543,1773162853.906752,/big.txt,59965440,65536
60544,1773162853.90684,/big.txt,60030976,65536
60545,1773162853.906922,/big.txt,60096512,65536
60546,1773162853.907007,/big.txt,60162048,65536
60547,1773162853.907089,/big.txt,60227584,65536
60548,1773162853.907171,/big.txt,60293120,65536
60549,1773162853.907254,/big.txt,60358656,65536
60550,1773162853.907336,/big.txt,60424192,65536
60551,1773162853.907423,/big.txt,60489728,65536
60552,1773162853.907504,/big.txt,60555264,65536
60553,1773162853.907583,/big.txt,60620800,65536
60554,1773162853.9076638,/big.txt,60686336,65536
60555,1773162853.9077508,/big.txt,60751872,65536
60556,1773162853.907831,/big.txt,60817408,65536
60557,1773162853.907926,/big.txt,60882944,65536
60558,1773162853.9080052,/big.txt,60948480,65536
60559,1773162853.908088,/big.txt,61014016,65536
60560,1773162853.908173,/big.txt,61079552,65536
60561,1773162853.908263,/big.txt,61145088,65536
60562,1773162853.908344,/big.txt,61210624,65536
60563,1773162853.90843,/big.txt,61276160,65536
60564,1773162853.908515,/big.txt,61341696,65536
60565,1773162853.908596,/big.txt,61407232,65536
60566,1773162853.90867,/big.txt,61472768,65536
60567,1773162853.908751,/big.txt,61538304,65536
60568,1773162853.9088361,/big.txt,61603840,65536
60569,1773162853.9089248,/big.txt,61669376,65536
60570,1773162853.9090052,/big.txt,61734912,65536
60571,1773162853.90909,/big.txt,61800448,65536
60572,1773162853.909172,/big.txt,61865984,65536
60573,1773162853.909251,/big.txt,61931520,65536
60574,1773162853.909343,/big.txt,61997056,65536
60575,1773162853.909423,/big.txt,62062592,65536
60576,1773162853.909506,/big.txt,62128128,65536
60577,1773162853.9095979,/big.txt,62193664,65536
60578,1773162853.9096892,/big.txt,62259200,65536
60579,1773162853.909772,/big.txt,62324736,65536
60580,1773162853.9098601,/big.txt,62390272,65536
60581,1773162853.909942,/big.txt,62455808,65536
60582,1773162853.9100292,/big.txt,62521344,65536
60583,1773162853.9101171,/big.txt,62586880,65536
60584,1773162853.910201,/big.txt,62652416,65536
60585,1773162853.910285,/big.txt,62717952,65536
60586,1773162853.910366,/big.txt,62783488,65536
60587,1773162853.910448,/big.txt,62849024,65536
60588,1773162853.91053,/big.txt,62914560,65536
60589,1773162853.9106119,/big.txt,62980096,65536
60590,1773162853.910694,/big.txt,63045632,65536
60591,1773162853.910784,/big.txt,63111168,65536
60592,1773162853.9108632,/big.txt,63176704,65536
60593,1773162853.910948,/big.txt,63242240,65536
60594,1773162853.911036,/big.txt,63307776,65536
60595,1773162853.911124,/big.txt,63373312,65536
60596,1773162853.9112031,/big.txt,63438848,65536
60597,1773162853.9112918,/big.txt,63504384,65536
60598,1773162853.9113731,/big.txt,63569920,65536
60599,1773162853.911459,/big.txt,63635456,65536
60600,1773162853.911541,/big.txt,63700992,65536
60601,1773162853.911624,/big.txt,63766528,65536
60602,1773162853.9117131,/big.txt,63832064,65536
60603,1773162853.911792,/big.txt,63897600,65536
60604,1773162853.911874,/big.txt,63963136,65536
60605,1773162853.911965,/big.txt,64028672,65536
60606,1773162853.912048,/big.txt,64094208,65536
60607,1773162853.912132,/big.txt,64159744,65536
60608,1773162853.9122272,/big.txt,64225280,65536
60609,1773162853.912308,/big.txt,64290816,65536
60610,1773162853.912395,/big.txt,64356352,65536
60611,1773162853.912482,/big.txt,64421888,65536
60612,1773162853.9125671,/big.txt,64487424,65536
60613,1773162853.912649,/big.txt,64552960,65536
60614,1773162853.912734,/big.txt,64618496,65536
60615,1773162853.912817,/big.txt,64684032,65536
60616,1773162853.912908,/big.txt,64749568,65536
60617,1773162853.912988,/big.txt,64815104,65536
60618,1773162853.9130728,/big.txt,64880640,65536
60619,1773162853.9131541,/big.txt,64946176,65536
60620,1773162853.9132512,/big.txt,65011712,65536
60621,1773162853.913337,/big.txt,65077248,65536
60622,1773162853.91342,/big.txt,65142784,65536
60623,1773162853.913517,/big.txt,65208320,65536
60624,1773162853.913603,/big.txt,65273856,65536
60625,1773162853.913692,/big.txt,65339392,65536
60626,1773162853.913783,/big.txt,65404928,65536
60627,1773162853.9138718,/big.txt,65470464,65536
60628,1773162853.9139578,/big.txt,65536000,65536
60629,1773162853.914041,/big.txt,65601536,65536
60630,1773162853.9141319,/big.txt,65667072,65536
60631,1773162853.9142249,/big.txt,65732608,65536
60632,1773162853.914314,/big.txt,65798144,65536
60633,1773162853.9144,/big.txt,65863680,65536
60634,1773162853.914494,/big.txt,65929216,65536
60635,1773162853.9145842,/big.txt,65994752,65536
60636,1773162853.914676,/big.txt,66060288,65536
60637,1773162853.914763,/big.txt,66125824,65536
60638,1773162853.914847,/big.txt,66191360,65536
60639,1773162853.9149408,/big.txt,66256896,65536
60640,1773162853.915027,/big.txt,66322432,65536
60641,1773162853.915113,/big.txt,66387968,65536
60642,1773162853.915197,/big.txt,66453504,65536
60643,1773162853.915285,/big.txt,66519040,65536
60644,1773162853.915375,/big.txt,66584576,65536
60645,1773162853.91546,/big.txt,66650112,65536
60646,1773162853.915555,/big.txt,66715648,65536
60647,1773162853.915661,/big.txt,66781184,65536
60648,1773162853.9157639,/big.txt,66846720,65536
60649,1773162853.915848,/big.txt,66912256,65536
60650,1773162853.915936,/big.txt,66977792,65536
60651,1773162853.916023,/big.txt,67043328,65536
60652,1773162853.916102,/big.txt,67108864,65536
60653,1773162853.916186,/big.txt,67174400,65536
60654,1773162853.916268,/big.txt,67239936,65536
60655,1773162853.916352,/big.txt,67305472,65536
60656,1773162853.916438,/big.txt,67371008,65536
60657,1773162853.916523,/big.txt,67436544,65536
60658,1773162853.916607,/big.txt,67502080,65536
60659,1773162853.916693,/big.txt,67567616,65536
60660,1773162853.916787,/big.txt,67633152,65536
60661,1773162853.916873,/big.txt,67698688,65536
60662,1773162853.916955,/big.txt,67764224,65536
60663,1773162853.917038,/big.txt,67829760,65536
60664,1773162853.917119,/big.txt,67895296,65536
60665,1773162853.917197,/big.txt,67960832,65536
60666,1773162853.917279,/big.txt,68026368,65536
60667,1773162853.917363,/big.txt,68091904,65536
60668,1773162853.917446,/big.txt,68157440,65536
60669,1773162853.91753,/big.txt,68222976,65536
60670,1773162853.9176168,/big.txt,68288512,65536
60671,1773162853.917701,/big.txt,68354048,65536
60672,1773162853.917789,/big.txt,68419584,65536
60673,1773162853.9178839,/big.txt,68485120,65536
60674,1773162853.917971,/big.txt,68550656,65536
60675,1773162853.9180548,/big.txt,68616192,65536
60676,1773162853.918141,/big.txt,68681728,65536
60677,1773162853.918227,/big.txt,68747264,65536
60678,1773162853.9183109,/big.txt,68812800,65536
60679,1773162853.918396,/big.txt,68878336,65536
60680,1773162853.91848,/big.txt,68943872,65536
60681,1773162853.918559,/big.txt,69009408,65536
60682,1773162853.9186509,/big.txt,69074944,65536
60683,1773162853.918735,/big.txt,69140480,65536
60684,1773162853.918823,/big.txt,69206016,65536
60685,1773162853.918907,/big.txt,69271552,65536
60686,1773162853.918993,/big.txt,69337088,65536
60687,1773162853.91909,/big.txt,69402624,65536
60688,1773162853.9191859,/big.txt,69468160,65536
60689,1773162853.9192698,/big.txt,69533696,65536
60690,1773162853.9193542,/big.txt,69599232,65536
60691,1773162853.9194381,/big.txt,69664768,65536
60692,1773162853.9195251,/big.txt,69730304,65536
60693,1773162853.9196029,/big.txt,69795840,65536
60694,1773162853.9196858,/big.txt,69861376,65536
60695,1773162853.919768,/big.txt,69926912,65536
60696,1773162853.919853,/big.txt,69992448,65536
60697,1773162853.9199412,/big.txt,70057984,65536
60698,1773162853.9200199,/big.txt,70123520,65536
60699,1773162853.92011,/big.txt,70189056,65536
60700,1773162853.920202,/big.txt,70254592,65536
60701,1773162853.920285,/big.txt,70320128,65536
60702,1773162853.920367,/big.txt,70385664,65536
60703,1773162853.920449,/big.txt,70451200,65536
60704,1773162853.920533,/big.txt,70516736,65536
60705,1773162853.920619,/big.txt,70582272,65536
60706,1773162853.920701,/big.txt,70647808,65536
60707,1773162853.9207838,/big.txt,70713344,65536
60708,1773162853.9208682,/big.txt,70778880,65536
60709,1773162853.920953,/big.txt,70844416,65536
60710,1773162853.921031,/big.txt,70909952,65536
60711,1773162853.921109,/big.txt,70975488,65536
60712,1773162853.921195,/big.txt,71041024,65536
60713,1773162853.921289,/big.txt,71106560,65536
60714,1773162853.921379,/big.txt,71172096,65536
60715,1773162853.921462,/big.txt,71237632,65536
60716,1773162853.92154,/big.txt,71303168,65536
60717,1773162853.9216168,/big.txt,71368704,65536
60718,1773162853.921699,/big.txt,71434240,65536
60719,1773162853.921778,/big.txt,71499776,65536
60720,1773162853.92186,/big.txt,71565312,65536
60721,1773162853.9219398,/big.txt,71630848,65536
60722,1773162853.9220228,/big.txt,71696384,65536
60723,1773162853.922107,/big.txt,71761920,65536
60724,1773162853.9221919,/big.txt,71827456,65536
60725,1773162853.9222772,/big.txt,71892992,65536
60726,1773162853.922373,/big.txt,71958528,65536
60727,1773162853.922453,/big.txt,72024064,65536
60728,1773162853.922532,/big.txt,72089600,65536
60729,1773162853.922614,/big.txt,72155136,65536
60730,1773162853.922691,/big.txt,72220672,65536
60731,1773162853.922775,/big.txt,72286208,65536
60732,1773162853.9228532,/big.txt,72351744,65536
60733,1773162853.922934,/big.txt,72417280,65536
60734,1773162853.923011,/big.txt,72482816,65536
60735,1773162853.923094,/big.txt,72548352,65536
60736,1773162853.9231732,/big.txt,72613888,65536
60737,1773162853.923253,/big.txt,72679424,65536
60738,1773162853.9233449,/big.txt,72744960,65536
60739,1773162853.92343,/big.txt,72810496,65536
60740,1773162853.923512,/big.txt,72876032,65536
60741,1773162853.923595,/big.txt,72941568,65536
60742,1773162853.923681,/big.txt,73007104,65536
60743,1773162853.923768,/big.txt,73072640,65536
60744,1773162853.923866,/big.txt,73138176,65536
60745,1773162853.923946,/big.txt,73203712,65536
60746,1773162853.924027,/big.txt,73269248,65536
60747,1773162853.924109,/big.txt,73334784,65536
60748,1773162853.924187,/big.txt,73400320,65536
60749,1773162853.924265,/big.txt,73465856,65536
60750,1773162853.924337,/big.txt,73531392,65536
60751,1773162853.9244301,/big.txt,73596928,65536
60752,1773162853.924515,/big.txt,73662464,65536
60753,1773162853.924594,/big.txt,73728000,65536
60754,1773162853.924673,/big.txt,73793536,65536
60755,1773162853.924754,/big.txt,73859072,65536
60756,1773162853.924837,/big.txt,73924608,65536
60757,1773162853.924924,/big.txt,73990144,65536
60758,1773162853.924999,/big.txt,74055680,65536
60759,1773162853.925078,/big.txt,74121216,65536
60760,1773162853.92516,/big.txt,74186752,65536
60761,1773162853.925237,/big.txt,74252288,65536
60762,1773162853.9253151,/big.txt,74317824,65536
60763,1773162853.9253938,/big.txt,74383360,65536
60764,1773162853.925486,/big.txt,74448896,65536
60765,1773162853.925568,/big.txt,74514432,65536
60766,1773162853.925652,/big.txt,74579968,65536
60767,1773162853.9257321,/big.txt,74645504,65536
60768,1773162853.925811,/big.txt,74711040,65536
60769,1773162853.9259,/big.txt,74776576,65536
60770,1773162853.9259799,/big.txt,74842112,65536
60771,1773162853.9260669,/big.txt,74907648,65536
60772,1773162853.9261498,/big.txt,74973184,65536
60773,1773162853.926233,/big.txt,75038720,65536
60774,1773162853.926315,/big.txt,75104256,65536
60775,1773162853.9263942,/big.txt,75169792,65536
60776,1773162853.926487,/big.txt,75235328,65536
60777,1773162853.9265769,/big.txt,75300864,65536
60778,1773162853.926655,/big.txt,75366400,65536
60779,1773162853.9267352,/big.txt,75431936,65536
60780,1773162853.926816,/big.txt,75497472,65536
60781,1773162853.9268968,/big.txt,75563008,65536
60782,1773162853.926979,/big.txt,75628544,65536
60783,1773162853.9270668,/big.txt,75694080,65536
60784,1773162853.9271512,/big.txt,75759616,65536
60785,1773162853.9272351,/big.txt,75825152,65536
60786,1773162853.927319,/big.txt,75890688,65536
60787,1773162853.927397,/big.txt,75956224,65536
60788,1773162853.927476,/big.txt,76021760,65536
60789,1773162853.927567,/big.txt,76087296,65536
60790,1773162853.9276679,/big.txt,76152832,65536
60791,1773162853.927752,/big.txt,76218368,65536
60792,1773162853.927831,/big.txt,76283904,65536
60793,1773162853.927914,/big.txt,76349440,65536
60794,1773162853.927995,/big.txt,76414976,65536
60795,1773162853.9280791,/big.txt,76480512,65536
60796,1773162853.92816,/big.txt,76546048,65536
60797,1773162853.92824,/big.txt,76611584,65536
60798,1773162853.928323,/big.txt,76677120,65536
60799,1773162853.928407,/big.txt,76742656,65536
60800,1773162853.9284868,/big.txt,76808192,65536
60801,1773162853.92857,/big.txt,76873728,65536
60802,1773162853.928661,/big.txt,76939264,65536
60803,1773162853.9287438,/big.txt,77004800,65536
60804,1773162853.928823,/big.txt,77070336,65536
60805,1773162853.928908,/big.txt,77135872,65536
60806,1773162853.928998,/big.txt,77201408,65536
60807,1773162853.9290812,/big.txt,77266944,65536
60808,1773162853.92917,/big.txt,77332480,65536
60809,1773162853.9292521,/big.txt,77398016,65536
60810,1773162853.929332,/big.txt,77463552,65536
60811,1773162853.929417,/big.txt,77529088,65536
60812,1773162853.929502,/big.txt,77594624,65536
60813,1773162853.929586,/big.txt,77660160,65536
60814,1773162853.929672,/big.txt,77725696,65536
60815,1773162853.9297678,/big.txt,77791232,65536
60816,1773162853.929853,/big.txt,77856768,65536
60817,1773162853.92994,/big.txt,77922304,65536
60818,1773162853.930024,/big.txt,77987840,65536
60819,1773162853.930109,/big.txt,78053376,65536
60820,1773162853.930208,/big.txt,78118912,65536
60821,1773162853.930292,/big.txt,78184448,65536
60822,1773162853.930377,/big.txt,78249984,65536
60823,1773162853.930462,/big.txt,78315520,65536
60824,1773162853.930548,/big.txt,78381056,65536
60825,1773162853.9306262,/big.txt,78446592,65536
60826,1773162853.930709,/big.txt,78512128,65536
60827,1773162853.9307919,/big.txt,78577664,65536
60828,1773162853.93089,/big.txt,78643200,65536
60829,1773162853.930974,/big.txt,78708736,65536
60830,1773162853.931061,/big.txt,78774272,65536
60831,1773162853.931144,/big.txt,78839808,65536
60832,1773162853.931227,/big.txt,78905344,65536
60833,1773162853.931312,/big.txt,78970880,65536
60834,1773162853.931394,/big.txt,79036416,65536
60835,1773162853.931479,/big.txt,79101952,65536
60836,1773162853.931561,/big.txt,79167488,65536
60837,1773162853.9316428,/big.txt,79233024,65536
60838,1773162853.93173,/big.txt,79298560,65536
60839,1773162853.931815,/big.txt,79364096,65536
60840,1773162853.9319098,/big.txt,79429632,65536
60841,1773162853.932002,/big.txt,79495168,65536
60842,1773162853.932085,/big.txt,79560704,65536
60843,1773162853.9321651,/big.txt,79626240,65536
60844,1773162853.93225,/big.txt,79691776,65536
60845,1773162853.932332,/big.txt,79757312,65536
60846,1773162853.932411,/big.txt,79822848,65536
60847,1773162853.932495,/big.txt,79888384,65536
60848,1773162853.932575,/big.txt,79953920,65536
60849,1773162853.932659,/big.txt,80019456,65536
60850,1773162853.932748,/big.txt,80084992,65536
60851,1773162853.932829,/big.txt,80150528,65536
60852,1773162853.9329112,/big.txt,80216064,65536
60853,1773162853.933005,/big.txt,80281600,65536
60854,1773162853.933089,/big.txt,80347136,65536
60855,1773162853.933184,/big.txt,80412672,65536
60856,1773162853.933268,/big.txt,80478208,65536
60857,1773162853.93336,/big.txt,80543744,65536
60858,1773162853.933449,/big.txt,80609280,65536
60859,1773162853.93353,/big.txt,80674816,65536
60860,1773162853.933612,/big.txt,80740352,65536
60861,1773162853.933695,/big.txt,80805888,65536
60862,1773162853.933776,/big.txt,80871424,65536
60863,1773162853.933861,/big.txt,80936960,65536
60864,1773162853.9339468,/big.txt,81002496,65536
60865,1773162853.934043,/big.txt,81068032,65536
60866,1773162853.934131,/big.txt,81133568,65536
60867,1773162853.934217,/big.txt,81199104,65536
60868,1773162853.934299,/big.txt,81264640,65536
60869,1773162853.9343832,/big.txt,81330176,65536
60870,1773162853.9344692,/big.txt,81395712,65536
60871,1773162853.934554,/big.txt,81461248,65536
60872,1773162853.934641,/big.txt,81526784,65536
60873,1773162853.934727,/big.txt,81592320,65536
60874,1773162853.934814,/big.txt,81657856,65536
60875,1773162853.934901,/big.txt,81723392,65536
60876,1773162853.934981,/big.txt,81788928,65536
60877,1773162853.935061,/big.txt,81854464,65536
60878,1773162853.9351559,/big.txt,81920000,65536
60879,1773162853.9352598,/big.txt,81985536,65536
60880,1773162853.935348,/big.txt,82051072,65536
60881,1773162853.935437,/big.txt,82116608,65536
60882,1773162853.935523,/big.txt,82182144,65536
60883,1773162853.9356081,/big.txt,82247680,65536
60884,1773162853.9356968,/big.txt,82313216,65536
60885,1773162853.93578,/big.txt,82378752,65536
60886,1773162853.9358652,/big.txt,82444288,65536
60887,1773162853.935953,/big.txt,82509824,65536
60888,1773162853.936037,/big.txt,82575360,65536
60889,1773162853.9361222,/big.txt,82640896,65536
60890,1773162853.936215,/big.txt,82706432,65536
60891,1773162853.936307,/big.txt,82771968,65536
60892,1773162853.9363961,/big.txt,82837504,65536
60893,1773162853.936481,/big.txt,82903040,65536
60894,1773162853.936565,/big.txt,82968576,65536
60895,1773162853.936652,/big.txt,83034112,65536
60896,1773162853.936739,/big.txt,83099648,65536
60897,1773162853.936825,/big.txt,83165184,65536
