run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6435049,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643546,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643587,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643627,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643672,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643713,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643754,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643797,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64384,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643883,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643924,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6439638,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644004,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644047,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644089,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6441312,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644172,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644212,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644253,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6442938,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644335,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644377,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644418,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644462,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644502,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644542,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6445818,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644623,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644665,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6447098,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6447518,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644793,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6448362,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644877,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644917,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644958,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.644999,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645039,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645092,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645139,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6451788,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645222,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645262,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645303,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645344,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645385,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645428,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6454709,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6455119,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6455538,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6455941,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645636,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645679,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6457222,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645762,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645803,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645843,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6458838,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645924,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.645966,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646006,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6460469,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646087,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6461282,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6461692,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6462111,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646254,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646295,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6463392,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646382,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646422,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646467,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646508,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646549,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6465878,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646631,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646676,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6467168,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6467571,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646797,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6468391,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64688,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64692,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.646961,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647004,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6470451,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647087,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64713,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647171,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647212,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647253,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647295,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6473348,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647379,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647419,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647459,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6475039,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647545,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647588,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6476328,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647674,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647716,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647757,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6478,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.647854,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6478999,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6479418,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6479821,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648024,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648065,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6481102,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648151,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648191,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648235,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6482759,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648321,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648362,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648405,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648445,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648486,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6485279,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648569,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648609,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64866,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648701,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.648742,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6487832,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
