run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.821634,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.823037,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.825535,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8280976,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8305852,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8331335,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8351161,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8363962,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8376691,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8390129,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8402934,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8415728,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8428895,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8441596,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8454325,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.846695,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8480635,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8493452,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8506176,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.851886,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.85316,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8544621,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8557675,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8570418,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8583097,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.859632,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8609164,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.862192,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8634958,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8647728,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8660688,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8673747,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.86866,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8699305,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8712716,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.872547,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8738263,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.875134,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8764107,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.877683,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.878998,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8802798,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8815608,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8829792,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8842604,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8855357,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8868482,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8881195,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8893988,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8906856,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8920505,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8933163,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.894588,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8958595,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8971348,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.898404,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.899729,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9010656,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9023452,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9036949,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9050028,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9062743,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.90759,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9088752,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9101446,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9114685,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9127426,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9140208,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9153264,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9166255,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9179058,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9193032,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9205804,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.921855,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9231608,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.924427,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.925704,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.927199,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9297068,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.932298,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.934813,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9373858,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.93917,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9404502,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.941717,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9430525,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9443367,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9456036,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9469204,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9482002,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9494734,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9507496,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9520519,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.953325,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9546032,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9558823,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.957174,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9584541,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.959769,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9610453,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.962324,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9636347,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.964921,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.966189,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9675088,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9687803,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9700582,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9713655,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9726532,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9739351,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9753206,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9765968,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9778676,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9791844,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9804664,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9817457,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9830642,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.98435,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9856188,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.986929,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9881966,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.9894748,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.990741,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.992147,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
