run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.502231,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.503644,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.505026,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5063965,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5077448,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5091102,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5104704,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5118208,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5131917,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5145624,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5159228,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5172813,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.51865,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5214036,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5241137,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5268097,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5294993,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.531255,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.532628,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5340078,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5353942,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5367599,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5381193,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5395007,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5408711,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5422366,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.543628,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5450373,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.546418,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5477893,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5492048,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5505798,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5520816,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5534556,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5548344,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.556207,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.557575,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5590112,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5603878,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5617611,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5631304,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5644903,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.56588,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5672631,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5686562,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5700307,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5714283,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.572782,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5741515,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5755308,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5769086,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5782802,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5796866,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.581068,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5824475,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5838084,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5851848,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5865479,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5879052,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.589299,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5906708,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.59343,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5961552,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.598857,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6015537,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.603295,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6046677,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6060383,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6074247,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6088169,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.610189,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6115844,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6129646,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6143372,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6157029,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6170702,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.618447,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.619789,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6211672,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6225355,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6238832,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.625257,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6266289,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6280725,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6294568,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6308157,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.632197,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6335726,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6349456,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6362984,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6376777,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.639052,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6404316,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6418061,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6431913,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.644562,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.645941,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6473553,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6487565,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6501284,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6515205,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6529026,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6542947,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6556885,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6570704,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6584315,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6598036,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6611946,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6625657,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6639256,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6653078,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6666873,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6680644,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6694355,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6708188,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.672194,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6735592,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6749694,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6763327,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6777067,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6791685,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6805632,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6819484,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.6833186,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
