run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.007696,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.007738,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0077791,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.007819,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00786,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0079,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00794,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00798,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0080252,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008066,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008106,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0081458,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008186,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0082262,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008265,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008306,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008346,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0083861,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008426,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008466,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008505,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008544,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008584,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008624,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008663,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008702,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0087419,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008783,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008825,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00887,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.008917,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0089579,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009001,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009042,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009084,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0091252,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0091672,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009207,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009251,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009293,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009333,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0093749,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0094159,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0094578,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009501,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009548,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00959,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009639,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0096798,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0097191,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009759,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0097978,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.009838,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00988,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00992,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.00996,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010002,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010041,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010081,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.01012,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010161,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010201,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010241,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0102808,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010321,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0103612,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0104058,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010447,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0104918,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0105312,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010571,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010615,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0106728,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010721,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010766,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0108092,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010852,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.010896,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0109382,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0109792,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.01102,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011061,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011101,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0111418,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011183,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011224,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0112681,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011308,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011348,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011394,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011435,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0114748,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0115159,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0115561,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011596,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011637,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011677,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0117178,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0117629,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011803,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0118442,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011884,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011925,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.011965,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012008,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012053,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0120971,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012138,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012179,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012219,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012266,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012308,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012349,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.01239,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0124319,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0124722,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012512,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012553,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012598,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0126421,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012684,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0127249,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012766,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012806,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012846,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012886,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.012927,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
