run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5849988,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5862753,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.587595,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5888698,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5901434,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.591465,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5927303,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5940068,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5954013,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5966837,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.597956,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5992463,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6005368,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.601824,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6031272,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6044025,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.605686,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6070535,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6083393,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6096187,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6109257,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6122155,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.613486,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6147618,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6160555,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6173317,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6186,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6198764,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6211576,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6224272,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6237392,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.625016,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.626298,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6276345,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6289155,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6302018,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6315262,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6327996,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6340718,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.635401,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6366727,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6379507,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6392553,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6405346,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6418138,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6431987,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6444824,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.645754,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6470542,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6483338,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.649614,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.650973,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6522589,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6535308,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6548471,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6561422,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.657426,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6587,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.660082,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6613984,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6627405,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6641285,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6654315,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6667526,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.668065,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.669378,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6706693,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6719782,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.6732373,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.673355,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
