run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854257.21488,/big.txt,65994752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2149172,/big.txt,66060288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214953,/big.txt,66125824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2149918,/big.txt,66191360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215029,/big.txt,66256896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215065,/big.txt,66322432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215103,/big.txt,66387968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2151392,/big.txt,66453504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21518,/big.txt,66519040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2152178,/big.txt,66584576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215255,/big.txt,66650112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215292,/big.txt,66715648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215329,/big.txt,66781184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215366,/big.txt,66846720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215402,/big.txt,66912256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215439,/big.txt,66977792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215476,/big.txt,67043328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215511,/big.txt,67108864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2155478,/big.txt,67174400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215584,/big.txt,67239936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2156212,/big.txt,67305472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215659,/big.txt,67371008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2156959,/big.txt,67436544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215733,/big.txt,67502080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215771,/big.txt,67567616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215811,/big.txt,67633152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2158499,/big.txt,67698688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2158878,/big.txt,67764224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215924,/big.txt,67829760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215961,/big.txt,67895296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.215997,/big.txt,67960832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216033,/big.txt,68026368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2160692,/big.txt,68091904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216105,/big.txt,68157440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2161422,/big.txt,68222976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216178,/big.txt,68288512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216214,/big.txt,68354048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2162502,/big.txt,68419584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216287,/big.txt,68485120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2163231,/big.txt,68550656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216359,/big.txt,68616192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216395,/big.txt,68681728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216434,/big.txt,68747264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21647,/big.txt,68812800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216507,/big.txt,68878336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216543,/big.txt,68943872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2165802,/big.txt,69009408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2166169,/big.txt,69074944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216653,/big.txt,69140480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216691,/big.txt,69206016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216728,/big.txt,69271552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2167628,/big.txt,69337088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216801,/big.txt,69402624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2168388,/big.txt,69468160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216875,/big.txt,69533696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216911,/big.txt,69599232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216948,/big.txt,69664768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.216984,/big.txt,69730304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2170198,/big.txt,69795840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217056,/big.txt,69861376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217092,/big.txt,69926912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217128,/big.txt,69992448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217165,/big.txt,70057984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217201,/big.txt,70123520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217237,/big.txt,70189056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217273,/big.txt,70254592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21731,/big.txt,70320128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217346,/big.txt,70385664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217382,/big.txt,70451200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21742,/big.txt,70516736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2174568,/big.txt,70582272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217494,/big.txt,70647808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217532,/big.txt,70713344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217568,/big.txt,70778880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2176042,/big.txt,70844416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2176409,/big.txt,70909952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217678,/big.txt,70975488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2177138,/big.txt,71041024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21775,/big.txt,71106560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217786,/big.txt,71172096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2178218,/big.txt,71237632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217862,/big.txt,71303168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.217897,/big.txt,71368704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2179341,/big.txt,71434240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21797,/big.txt,71499776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2180061,/big.txt,71565312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2180429,/big.txt,71630848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218081,/big.txt,71696384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218121,/big.txt,71761920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218158,/big.txt,71827456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218195,/big.txt,71892992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2182322,/big.txt,71958528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2182689,/big.txt,72024064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218306,/big.txt,72089600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2183459,/big.txt,72155136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2183838,/big.txt,72220672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218421,/big.txt,72286208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2184582,/big.txt,72351744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218494,/big.txt,72417280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218532,/big.txt,72482816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2185678,/big.txt,72548352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218604,/big.txt,72613888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218642,/big.txt,72679424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218677,/big.txt,72744960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218713,/big.txt,72810496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218749,/big.txt,72876032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218785,/big.txt,72941568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218821,/big.txt,73007104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218858,/big.txt,73072640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2188952,/big.txt,73138176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.218932,/big.txt,73203712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21897,/big.txt,73269248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2190049,/big.txt,73334784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219041,/big.txt,73400320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219077,/big.txt,73465856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2191129,/big.txt,73531392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219149,/big.txt,73596928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2191849,/big.txt,73662464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2192252,/big.txt,73728000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219261,/big.txt,73793536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2192981,/big.txt,73859072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219334,/big.txt,73924608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21937,/big.txt,73990144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2194061,/big.txt,74055680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219442,/big.txt,74121216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219479,/big.txt,74186752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2195148,/big.txt,74252288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219551,/big.txt,74317824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219587,/big.txt,74383360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219624,/big.txt,74448896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219661,/big.txt,74514432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219697,/big.txt,74579968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219732,/big.txt,74645504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219769,/big.txt,74711040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2198038,/big.txt,74776576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219841,/big.txt,74842112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219877,/big.txt,74907648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219913,/big.txt,74973184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219949,/big.txt,75038720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.219986,/big.txt,75104256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220022,/big.txt,75169792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2200582,/big.txt,75235328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220095,/big.txt,75300864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2201312,/big.txt,75366400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220167,/big.txt,75431936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220203,/big.txt,75497472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2202399,/big.txt,75563008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220278,/big.txt,75628544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220314,/big.txt,75694080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220352,/big.txt,75759616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2203908,/big.txt,75825152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220429,/big.txt,75890688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220466,/big.txt,75956224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220502,/big.txt,76021760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2205389,/big.txt,76087296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220574,/big.txt,76152832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220612,/big.txt,76218368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22065,/big.txt,76283904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2206879,/big.txt,76349440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220726,/big.txt,76414976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220764,/big.txt,76480512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220803,/big.txt,76546048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220841,/big.txt,76611584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220879,/big.txt,76677120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.220916,/big.txt,76742656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2209542,/big.txt,76808192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22099,/big.txt,76873728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221026,/big.txt,76939264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2210639,/big.txt,77004800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221099,/big.txt,77070336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2211351,/big.txt,77135872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221173,/big.txt,77201408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22121,/big.txt,77266944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221248,/big.txt,77332480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221285,/big.txt,77398016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2213209,/big.txt,77463552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221358,/big.txt,77529088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221395,/big.txt,77594624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221431,/big.txt,77660160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2214668,/big.txt,77725696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221504,/big.txt,77791232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2215402,/big.txt,77856768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221577,/big.txt,77922304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221616,/big.txt,77987840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221654,/big.txt,78053376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2217002,/big.txt,78118912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221747,/big.txt,78184448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2217941,/big.txt,78249984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221838,/big.txt,78315520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221877,/big.txt,78381056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2219148,/big.txt,78446592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.221953,/big.txt,78512128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2219899,/big.txt,78577664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2220259,/big.txt,78643200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222065,/big.txt,78708736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222101,/big.txt,78774272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222141,/big.txt,78839808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222176,/big.txt,78905344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222213,/big.txt,78970880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22225,/big.txt,79036416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222286,/big.txt,79101952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222322,/big.txt,79167488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2223601,/big.txt,79233024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222398,/big.txt,79298560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222434,/big.txt,79364096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2224698,/big.txt,79429632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222506,/big.txt,79495168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222542,/big.txt,79560704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2225778,/big.txt,79626240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2226188,/big.txt,79691776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222656,/big.txt,79757312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222691,/big.txt,79822848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2227268,/big.txt,79888384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222763,/big.txt,79953920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222802,/big.txt,80019456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2228422,/big.txt,80084992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222881,/big.txt,80150528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.222927,/big.txt,80216064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2229629,/big.txt,80281600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223001,/big.txt,80347136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223037,/big.txt,80412672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223074,/big.txt,80478208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223113,/big.txt,80543744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2231512,/big.txt,80609280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22319,/big.txt,80674816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2232268,/big.txt,80740352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2232661,/big.txt,80805888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2233028,/big.txt,80871424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22334,/big.txt,80936960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223378,/big.txt,81002496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223414,/big.txt,81068032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223453,/big.txt,81133568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223489,/big.txt,81199104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223527,/big.txt,81264640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223563,/big.txt,81330176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2236018,/big.txt,81395712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223639,/big.txt,81461248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223683,/big.txt,81526784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223721,/big.txt,81592320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223757,/big.txt,81657856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2237928,/big.txt,81723392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223831,/big.txt,81788928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2238662,/big.txt,81854464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223902,/big.txt,81920000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223938,/big.txt,81985536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.223974,/big.txt,82051072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.22401,/big.txt,82116608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.224046,/big.txt,82182144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2240808,/big.txt,82247680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.224117,/big.txt,82313216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.224158,/big.txt,82378752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.224194,/big.txt,82444288,65536,sequential,1.0000,0,,,1
