run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7812707,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7834427,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7855375,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.787653,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.789757,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7919166,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7940214,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7961316,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7982528,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8003573,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8024695,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8045938,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8066888,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8088071,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8109024,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.812985,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8151953,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8172996,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8194077,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8214858,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8235915,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8256764,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.82778,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8298829,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8319883,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.834081,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8362062,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.838303,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8404217,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.842506,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8445747,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8466809,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8489046,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8510292,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8531208,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.855229,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8573365,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8595006,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.861613,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8637352,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8658266,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8679478,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8700433,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8721478,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8742554,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8763595,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8784416,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8805861,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8826852,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.884866,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8869736,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8890603,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.891233,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8933344,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8954513,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.897544,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.8996398,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9017339,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.903843,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9059408,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9080584,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9101562,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.912293,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9143932,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9165437,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9186478,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9207394,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.922847,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9249418,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.927042,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9291394,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9313767,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9334743,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9356203,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9377236,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.939855,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.941948,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9440777,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9461753,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.948277,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.950377,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9524739,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.954564,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9567375,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9588444,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9609368,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9631202,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.9632993,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
