run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225006,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225046,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225085,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225125,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225166,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225206,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2252438,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225284,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225325,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225365,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2254038,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2254431,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225482,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2255208,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22556,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225599,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225638,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225677,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225717,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225759,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2258,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22584,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2258801,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.225926,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2259688,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2260091,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226093,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226156,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226207,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226254,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2262988,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226342,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226387,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226433,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226476,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226519,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226568,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2266119,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226655,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226702,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226746,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226799,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22684,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226881,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22692,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22696,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.226999,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2270389,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2270799,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2271192,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227158,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227198,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227236,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227275,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227315,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227354,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227394,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22744,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2274828,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227524,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2275689,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227613,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227655,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227697,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2277381,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22778,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227822,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227864,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227904,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227947,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.227992,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2280362,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2280772,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228117,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228158,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228199,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228242,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228283,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2283242,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228364,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228405,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228446,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2284858,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228527,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228572,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2286139,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228655,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2286952,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228736,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228777,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228818,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228859,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228899,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22894,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.228983,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229023,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229065,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229106,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229146,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229192,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229234,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2292778,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2293189,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229362,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2294028,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229444,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2294881,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229528,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229571,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229612,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229653,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229694,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229734,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2297752,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229815,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229856,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2299001,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229943,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.229985,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230025,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230067,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230109,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230149,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23019,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230231,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2302709,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230313,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2303538,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2303948,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230438,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.230479,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
