run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
46,046_none_phase_change_run06,none,phase_change,1773854381.802969,/big.txt,15859712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803009,/big.txt,15925248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80305,/big.txt,15990784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803082,/big.txt,16056320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803113,/big.txt,16121856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803145,/big.txt,16187392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80318,/big.txt,16252928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803212,/big.txt,16318464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803242,/big.txt,16384000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803274,/big.txt,16449536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803305,/big.txt,16515072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803336,/big.txt,16580608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803367,/big.txt,16646144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803398,/big.txt,16711680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8034291,/big.txt,16777216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803464,/big.txt,16842752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803495,/big.txt,16908288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803526,/big.txt,16973824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8035572,/big.txt,17039360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8035882,/big.txt,17104896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80362,/big.txt,17170432,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803655,/big.txt,17235968,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8036869,/big.txt,17301504,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8037188,/big.txt,17367040,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8037498,/big.txt,17432576,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803781,/big.txt,17498112,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8038132,/big.txt,17563648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8038442,/big.txt,17629184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803875,/big.txt,17694720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803906,/big.txt,17760256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80394,/big.txt,17825792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.803971,/big.txt,17891328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804001,/big.txt,17956864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804033,/big.txt,18022400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804066,/big.txt,18087936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8040981,/big.txt,18153472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80413,/big.txt,18219008,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804161,/big.txt,18284544,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804193,/big.txt,18350080,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804224,/big.txt,18415616,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804255,/big.txt,18481152,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8042922,/big.txt,18546688,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804323,/big.txt,18612224,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804354,/big.txt,18677760,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804385,/big.txt,18743296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8044171,/big.txt,18808832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804448,/big.txt,18874368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80448,/big.txt,18939904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804511,/big.txt,19005440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804542,/big.txt,19070976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804574,/big.txt,19136512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804605,/big.txt,19202048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804637,/big.txt,19267584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804669,/big.txt,19333120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804699,/big.txt,19398656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804731,/big.txt,19464192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8047621,/big.txt,19529728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8047931,/big.txt,19595264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804828,/big.txt,19660800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804859,/big.txt,19726336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8048909,/big.txt,19791872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8049212,/big.txt,19857408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804953,/big.txt,19922944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.804984,/big.txt,19988480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805015,/big.txt,20054016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805046,/big.txt,20119552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8050802,/big.txt,20185088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8051121,/big.txt,20250624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805145,/big.txt,20316160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8051782,/big.txt,20381696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805212,/big.txt,20447232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805245,/big.txt,20512768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805276,/big.txt,20578304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805307,/big.txt,20643840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8053389,/big.txt,20709376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80537,/big.txt,20774912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805403,/big.txt,20840448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805435,/big.txt,20905984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8054678,/big.txt,20971520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8054998,/big.txt,21037056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8055308,/big.txt,21102592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805562,/big.txt,21168128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8055942,/big.txt,21233664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8056252,/big.txt,21299200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8056571,/big.txt,21364736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8056881,/big.txt,21430272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80572,/big.txt,21495808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805751,/big.txt,21561344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805782,/big.txt,21626880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805814,/big.txt,21692416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805845,/big.txt,21757952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805876,/big.txt,21823488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805908,/big.txt,21889024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805943,/big.txt,21954560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.805974,/big.txt,22020096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806006,/big.txt,22085632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806038,/big.txt,22151168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80607,/big.txt,22216704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806102,/big.txt,22282240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806133,/big.txt,22347776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806169,/big.txt,22413312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8062,/big.txt,22478848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806232,/big.txt,22544384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806263,/big.txt,22609920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806296,/big.txt,22675456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806327,/big.txt,22740992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8063622,/big.txt,22806528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8063931,/big.txt,22872064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806425,/big.txt,22937600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806457,/big.txt,23003136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806491,/big.txt,23068672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8065228,/big.txt,23134208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806557,/big.txt,23199744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806589,/big.txt,23265280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806623,/big.txt,23330816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806655,/big.txt,23396352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806686,/big.txt,23461888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8067179,/big.txt,23527424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80675,/big.txt,23592960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806782,/big.txt,23658496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806813,/big.txt,23724032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806846,/big.txt,23789568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806877,/big.txt,23855104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8069088,/big.txt,23920640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.806941,/big.txt,23986176,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8069718,/big.txt,24051712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807004,/big.txt,24117248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807036,/big.txt,24182784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807071,/big.txt,24248320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807104,/big.txt,24313856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8071349,/big.txt,24379392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807168,/big.txt,24444928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807199,/big.txt,24510464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807231,/big.txt,24576000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807262,/big.txt,24641536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807294,/big.txt,24707072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8073258,/big.txt,24772608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807358,/big.txt,24838144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807389,/big.txt,24903680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80742,/big.txt,24969216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807452,/big.txt,25034752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807484,/big.txt,25100288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807519,/big.txt,25165824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807554,/big.txt,25231360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807586,/big.txt,25296896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.807617,/big.txt,25362432,65536,sequential,1.0000,0,,,1
