run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
2,002_baseline_sequential_run01,baseline,sequential,1778425496.284068,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.285442,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.286845,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2882273,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2896123,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.290999,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2923796,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2937562,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2951655,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2965388,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2979264,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2993186,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3007226,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3021345,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3035262,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3049045,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3063178,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3076932,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3090725,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3104482,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3118086,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3131986,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3145812,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3159268,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3173146,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3186834,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3201141,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3214953,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.32289,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3242784,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3256657,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.327163,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.328559,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3299608,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3313649,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3327441,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3341367,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3355427,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.336928,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3383143,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.339697,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3410852,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3424609,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.343819,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3451967,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3465812,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3479345,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3493228,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.350691,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.35214,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3535237,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.354916,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.356301,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3576767,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3590643,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3604674,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3618476,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3632417,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.364622,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3660023,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3687444,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.371063,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3724442,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.373822,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3752024,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3765767,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.3779545,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.37932,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.380678,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.380803,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
