run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
44,044_baseline_sequential_run15,baseline,sequential,1778425672.732092,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7334068,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.73472,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7360368,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7373374,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7386389,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7399547,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7412572,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7425635,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.743859,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7451832,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7464917,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.747829,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7491484,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.750449,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7517672,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7530842,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7543964,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7557292,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7570956,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7584093,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7597578,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7611272,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.762463,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.763785,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7650893,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7664049,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7677555,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7691405,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.770464,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7717464,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.77306,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7743907,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7757335,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7770889,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7784073,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7797635,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.781084,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.782396,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7837434,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7850833,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.786407,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.78772,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7890909,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.790414,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7917361,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7931128,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7944417,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.795744,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7970667,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.798377,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.7997124,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.801076,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8024082,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8037548,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8051336,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8064592,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.807737,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8090458,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8103552,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.811722,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8130405,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8143673,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8157096,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8170485,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8183746,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8197243,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.821081,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.8223855,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.822509,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
