run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
54,054_none_phase_change_run14,none,phase_change,1773854407.62857,/big.txt,69664768,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6286058,/big.txt,69730304,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628643,/big.txt,69795840,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628683,/big.txt,69861376,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628719,/big.txt,69926912,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628757,/big.txt,69992448,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628793,/big.txt,70057984,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628831,/big.txt,70123520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628869,/big.txt,70189056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628907,/big.txt,70254592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6289449,/big.txt,70320128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6289861,/big.txt,70385664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629024,/big.txt,70451200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629062,/big.txt,70516736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629101,/big.txt,70582272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629139,/big.txt,70647808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629177,/big.txt,70713344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629217,/big.txt,70778880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629257,/big.txt,70844416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6292968,/big.txt,70909952,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629335,/big.txt,70975488,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629372,/big.txt,71041024,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629411,/big.txt,71106560,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629447,/big.txt,71172096,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629483,/big.txt,71237632,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629521,/big.txt,71303168,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629558,/big.txt,71368704,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629596,/big.txt,71434240,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6296341,/big.txt,71499776,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6296709,/big.txt,71565312,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629709,/big.txt,71630848,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629746,/big.txt,71696384,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629784,/big.txt,71761920,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629823,/big.txt,71827456,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6298602,/big.txt,71892992,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629898,/big.txt,71958528,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629935,/big.txt,72024064,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.629973,/big.txt,72089600,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6300108,/big.txt,72155136,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630059,/big.txt,72220672,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6301062,/big.txt,72286208,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6301508,/big.txt,72351744,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630259,/big.txt,72417280,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630311,/big.txt,72482816,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630356,/big.txt,72548352,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6303968,/big.txt,72613888,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6304362,/big.txt,72679424,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630475,/big.txt,72744960,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6305122,/big.txt,72810496,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630558,/big.txt,72876032,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6305962,/big.txt,72941568,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630666,/big.txt,73007104,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630713,/big.txt,73072640,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6307762,/big.txt,73138176,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63082,/big.txt,73203712,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.630986,/big.txt,73269248,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63106,/big.txt,73334784,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631108,/big.txt,73400320,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6311512,/big.txt,73465856,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63119,/big.txt,73531392,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6312268,/big.txt,73596928,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631263,/big.txt,73662464,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631299,/big.txt,73728000,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631336,/big.txt,73793536,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631372,/big.txt,73859072,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631407,/big.txt,73924608,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631448,/big.txt,73990144,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631485,/big.txt,74055680,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631531,/big.txt,74121216,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631577,/big.txt,74186752,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631615,/big.txt,74252288,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631653,/big.txt,74317824,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6316988,/big.txt,74383360,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631737,/big.txt,74448896,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631775,/big.txt,74514432,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631812,/big.txt,74579968,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631851,/big.txt,74645504,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631888,/big.txt,74711040,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631925,/big.txt,74776576,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631961,/big.txt,74842112,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.631999,/big.txt,74907648,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63204,/big.txt,74973184,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632077,/big.txt,75038720,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632114,/big.txt,75104256,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632152,/big.txt,75169792,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6322072,/big.txt,75235328,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632254,/big.txt,75300864,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6323001,/big.txt,75366400,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6323462,/big.txt,75431936,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632396,/big.txt,75497472,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632446,/big.txt,75563008,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63249,/big.txt,75628544,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632533,/big.txt,75694080,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632571,/big.txt,75759616,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632607,/big.txt,75825152,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6326442,/big.txt,75890688,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63268,/big.txt,75956224,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6327171,/big.txt,76021760,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632753,/big.txt,76087296,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63279,/big.txt,76152832,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632826,/big.txt,76218368,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632868,/big.txt,76283904,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632904,/big.txt,76349440,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632941,/big.txt,76414976,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.632977,/big.txt,76480512,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633013,/big.txt,76546048,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633051,/big.txt,76611584,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633087,/big.txt,76677120,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6331232,/big.txt,76742656,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633159,/big.txt,76808192,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633195,/big.txt,76873728,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6332312,/big.txt,76939264,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633269,/big.txt,77004800,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633305,/big.txt,77070336,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6333408,/big.txt,77135872,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633376,/big.txt,77201408,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633413,/big.txt,77266944,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633449,/big.txt,77332480,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633487,/big.txt,77398016,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633523,/big.txt,77463552,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633558,/big.txt,77529088,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633594,/big.txt,77594624,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63363,/big.txt,77660160,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633665,/big.txt,77725696,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6337018,/big.txt,77791232,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6337368,/big.txt,77856768,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633774,/big.txt,77922304,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633812,/big.txt,77987840,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633848,/big.txt,78053376,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633885,/big.txt,78118912,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.633921,/big.txt,78184448,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.63396,/big.txt,78249984,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6339982,/big.txt,78315520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634034,/big.txt,78381056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634071,/big.txt,78446592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634109,/big.txt,78512128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634149,/big.txt,78577664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634186,/big.txt,78643200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634221,/big.txt,78708736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634258,/big.txt,78774272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634294,/big.txt,78839808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634332,/big.txt,78905344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634371,/big.txt,78970880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.634408,/big.txt,79036416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6344461,/big.txt,79101952,65536,sequential,1.0000,0,,,1
