run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.702842,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7028859,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.702925,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.702966,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703006,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703048,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703087,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7031271,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703167,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7032058,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703246,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703285,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703325,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7033658,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703407,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703447,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703486,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7035258,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703566,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703605,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7036438,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703684,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7037299,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7037709,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7038112,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7038531,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703893,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7039318,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.703972,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704012,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704051,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704094,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704139,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704179,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7042189,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7042592,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704298,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7043378,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7043781,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704418,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704457,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7044961,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704535,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704575,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704614,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704654,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704693,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704732,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704771,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704811,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704853,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7048929,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7049332,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.704973,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705012,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705051,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70509,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705129,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705169,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7052102,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705249,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705293,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705332,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7053719,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705413,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7054532,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705493,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7055318,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7055721,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7056131,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705654,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705694,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705733,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705773,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705812,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7058518,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70589,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.705929,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7059689,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7060108,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706052,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7060921,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706132,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7061708,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7062101,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706249,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70629,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70633,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706369,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706408,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7064478,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70649,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70653,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70657,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70661,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70665,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.70669,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706729,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7067719,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706815,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706856,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706895,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.706935,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7069771,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707018,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707057,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707097,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707136,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707176,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707215,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707254,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707293,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7073321,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7073731,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707413,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7074518,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7074912,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.707531,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7075698,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7076101,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
